epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,32,18,26,9,0.032889991998672485,0.5993958711624146,4.077713966369629,4.161393642425537
0,hybrid interleaved,34,32,18,13,15,0.026203960180282593,0.4682057499885559,4.139143943786621,1.9052691459655762
0,hybrid interleaved,34,32,18,5,35,0.023237373679876328,0.12998360395431519,3.9596242904663086,5.310878276824951
0,hybrid blocked,34,32,18,21,34,0.038125112652778625,0.7430630922317505,4.0687971115112305,5.955911636352539
0,hybrid blocked,34,32,18,19,8,0.024063043296337128,0.13630060851573944,3.9117870330810547,6.956255912780762
0,hybrid interleaved,34,32,18,4,16,0.02676200494170189,0.19551996886730194,4.0520195960998535,4.751314163208008
5,hybrid blocked,34,32,18,26,9,0.026521099731326103,0.8615098595619202,4.111522674560547,3.9253554344177246
5,hybrid interleaved,34,32,18,13,15,0.025415940210223198,0.3811757266521454,4.150018215179443,1.754799723625183
5,hybrid interleaved,34,32,18,5,35,0.02359631285071373,0.2940136194229126,3.971177101135254,5.154182434082031
5,hybrid blocked,34,32,18,21,34,0.029664156958460808,0.6572784185409546,4.078843593597412,4.462611198425293
5,hybrid blocked,34,32,18,19,8,0.025530803948640823,0.4505676329135895,3.9552316665649414,7.748319149017334
5,hybrid interleaved,34,32,18,4,16,0.026310157030820847,0.23707912862300873,3.926870584487915,5.2911224365234375
10,hybrid blocked,34,32,18,26,9,0.021768128499388695,0.9312998056411743,4.144611835479736,1.8117856979370117
10,hybrid interleaved,34,32,18,13,15,0.0231951791793108,0.24406996369361877,4.140104293823242,1.732192039489746
10,hybrid interleaved,34,32,18,5,35,0.024398919194936752,0.09806681424379349,4.100418567657471,3.1685361862182617
10,hybrid blocked,34,32,18,21,34,0.024789784103631973,0.6442423462867737,4.14015007019043,1.928160309791565
10,hybrid blocked,34,32,18,19,8,0.019234003499150276,0.729973554611206,3.7634775638580322,8.295162200927734
10,hybrid interleaved,34,32,18,4,16,0.025598959997296333,0.40554776787757874,3.899995803833008,6.606738090515137
15,hybrid blocked,34,32,18,26,9,0.019146542996168137,0.991059422492981,4.143433094024658,1.480020523071289
15,hybrid interleaved,34,32,18,13,15,0.019629312679171562,0.30317145586013794,4.132075786590576,1.5713779926300049
15,hybrid interleaved,34,32,18,5,35,0.02157626301050186,0.6251136064529419,4.145453453063965,1.6300041675567627
15,hybrid blocked,34,32,18,21,34,0.02036849409341812,0.9603191614151001,4.1467366218566895,1.286684513092041
15,hybrid blocked,34,32,18,19,8,0.017444971948862076,0.835871160030365,3.7066569328308105,8.713565826416016
15,hybrid interleaved,34,32,18,4,16,0.023196319118142128,0.4752196669578552,3.896732807159424,6.424734592437744
20,hybrid blocked,34,32,18,26,9,0.015258515253663063,0.9999975562095642,4.144633769989014,1.33085298538208
20,hybrid interleaved,34,32,18,13,15,0.015069179236888885,0.6642258167266846,4.129558563232422,2.068443775177002
20,hybrid interleaved,34,32,18,5,35,0.016217496246099472,0.8926630020141602,4.144799709320068,1.3619056940078735
20,hybrid blocked,34,32,18,21,34,0.015699472278356552,0.986328125,4.144469738006592,1.3271074295043945
20,hybrid blocked,34,32,18,19,8,0.016728045418858528,0.8367288112640381,3.7702114582061768,7.501781463623047
20,hybrid interleaved,34,32,18,4,16,0.018841853365302086,0.6074727773666382,3.7256627082824707,6.77622127532959
25,hybrid blocked,34,32,18,26,9,0.012813077308237553,0.9999988675117493,4.1501617431640625,1.2041078805923462
25,hybrid interleaved,34,32,18,13,15,0.01165803149342537,0.8991973400115967,4.106186389923096,2.626091480255127
25,hybrid interleaved,34,32,18,5,35,0.01336487103253603,0.8345202803611755,4.150206089019775,1.2044395208358765
25,hybrid blocked,34,32,18,21,34,0.013210439123213291,0.9822873473167419,4.150216102600098,1.204513669013977
25,hybrid blocked,34,32,18,19,8,0.013600656762719154,0.8635507822036743,3.795536518096924,8.012479782104492
25,hybrid interleaved,34,32,18,4,16,0.016183925792574883,0.6915955543518066,3.8310389518737793,5.459815502166748
30,hybrid blocked,34,32,18,26,9,0.010703028179705143,0.9999999403953552,4.152291774749756,1.098043441772461
30,hybrid interleaved,34,32,18,13,15,0.00862217415124178,0.9731124639511108,4.038562774658203,3.084921360015869
30,hybrid interleaved,34,32,18,5,35,0.011175807565450668,0.8408037424087524,4.152289390563965,1.0968797206878662
30,hybrid blocked,34,32,18,21,34,0.011036969721317291,0.9835353493690491,4.15228796005249,1.0972330570220947
30,hybrid blocked,34,32,18,19,8,0.011770174838602543,0.9050297141075134,3.8076350688934326,7.813906669616699
30,hybrid interleaved,34,32,18,4,16,0.012014414183795452,0.702367901802063,3.8119027614593506,5.994289875030518
35,hybrid blocked,34,32,18,26,9,0.009480117820203304,0.9999963045120239,4.156122207641602,0.9070093035697937
35,hybrid interleaved,34,32,18,13,15,0.00690852664411068,0.9815382361412048,4.035774230957031,2.8734867572784424
35,hybrid interleaved,34,32,18,5,35,0.009690220467746258,0.8030472993850708,4.156118869781494,0.9069811701774597
35,hybrid blocked,34,32,18,21,34,0.009661500342190266,0.9809423089027405,4.156115531921387,0.9069518446922302
35,hybrid blocked,34,32,18,19,8,0.009162361733615398,0.9516026973724365,3.870164155960083,7.337383270263672
35,hybrid interleaved,34,32,18,4,16,0.00857258215546608,0.8929488658905029,3.8676156997680664,5.392571449279785
40,hybrid blocked,34,32,18,26,9,0.007626157253980637,1.0000001192092896,4.1548871994018555,0.8505877256393433
40,hybrid interleaved,34,32,18,13,15,0.005243630614131689,0.9897979497909546,3.9099533557891846,3.5223703384399414
40,hybrid interleaved,34,32,18,5,35,0.007995502091944218,0.928513765335083,4.1548871994018555,0.8505877256393433
40,hybrid blocked,34,32,18,21,34,0.007491921074688435,0.995689868927002,4.1548871994018555,0.8505877256393433
40,hybrid blocked,34,32,18,19,8,0.008136003278195858,0.9763036966323853,3.9645590782165527,6.643708229064941
40,hybrid interleaved,34,32,18,4,16,0.00855958741158247,0.9583618640899658,3.879148483276367,5.332048416137695
45,hybrid blocked,34,32,18,26,9,0.006428826134651899,0.9999999403953552,4.156488418579102,1.0670292377471924
45,hybrid interleaved,34,32,18,13,15,0.004855908919125795,0.9941222071647644,3.98976731300354,3.399472951889038
45,hybrid interleaved,34,32,18,5,35,0.00690190214663744,0.9466592073440552,4.156488418579102,1.0670292377471924
45,hybrid blocked,34,32,18,21,34,0.0063984692096710205,0.9967169761657715,4.156488418579102,1.0670292377471924
45,hybrid blocked,34,32,18,19,8,0.00430679926648736,0.9771950840950012,3.9367923736572266,6.7793354988098145
45,hybrid interleaved,34,32,18,4,16,0.009279591962695122,0.9641433358192444,3.988585948944092,4.668593406677246
50,hybrid blocked,34,32,18,26,9,0.006009531673043966,1.0,4.154455661773682,1.0503793954849243
50,hybrid interleaved,34,32,18,13,15,0.0038039027713239193,0.9981572031974792,3.9414191246032715,3.498769521713257
50,hybrid interleaved,34,32,18,5,35,0.006369284354150295,0.8635884523391724,4.154455661773682,1.0503793954849243
50,hybrid blocked,34,32,18,21,34,0.00597715238109231,0.988434910774231,4.154455661773682,1.0503793954849243
50,hybrid blocked,34,32,18,19,8,0.0059151784516870975,0.9895670413970947,4.030349254608154,5.515684604644775
50,hybrid interleaved,34,32,18,4,16,0.006520700640976429,0.9731181859970093,3.91977858543396,5.505477428436279
55,hybrid blocked,34,32,18,26,9,0.005084334872663021,1.0,4.156069755554199,1.0826071500778198
55,hybrid interleaved,34,32,18,13,15,0.0034382413141429424,0.9982296228408813,3.9825470447540283,3.2347960472106934
55,hybrid interleaved,34,32,18,5,35,0.005330410320311785,0.649774968624115,4.156069755554199,1.0826071500778198
55,hybrid blocked,34,32,18,21,34,0.005057837814092636,0.9847640991210938,4.156069755554199,1.0826071500778198
55,hybrid blocked,34,32,18,19,8,0.005294627510011196,0.9895070791244507,4.055694103240967,5.048535346984863
55,hybrid interleaved,34,32,18,4,16,0.003540764329954982,0.9529720544815063,3.976168632507324,4.9881181716918945
60,hybrid blocked,34,32,18,26,9,0.004862260073423386,1.0,4.159163951873779,1.0259596109390259
60,hybrid interleaved,34,32,18,13,15,0.0037627429701387882,0.9967190027236938,4.001492023468018,3.179011106491089
60,hybrid interleaved,34,32,18,5,35,0.005046670790761709,0.7403874397277832,4.159163951873779,1.0259596109390259
60,hybrid blocked,34,32,18,21,34,0.004839096684008837,0.9932054877281189,4.159163951873779,1.0259596109390259
60,hybrid blocked,34,32,18,19,8,0.0040036458522081375,0.9890512228012085,4.023961544036865,5.745368003845215
60,hybrid interleaved,34,32,18,4,16,0.003509895410388708,0.978034257888794,3.969054698944092,5.255575180053711
65,hybrid blocked,34,32,18,26,9,0.004825518932193518,0.9999998807907104,4.158456325531006,1.0401335954666138
65,hybrid interleaved,34,32,18,13,15,0.0027088739443570375,0.9982988238334656,4.033128261566162,2.9251084327697754
65,hybrid interleaved,34,32,18,5,35,0.0049423701129853725,0.7002809047698975,4.158456325531006,1.0401335954666138
65,hybrid blocked,34,32,18,21,34,0.004786483012139797,0.9942699670791626,4.158456325531006,1.0401335954666138
65,hybrid blocked,34,32,18,19,8,0.003995719365775585,0.9898872375488281,4.088475227355957,4.469558238983154
65,hybrid interleaved,34,32,18,4,16,0.0030426466837525368,0.9717057943344116,3.9819488525390625,5.0649638175964355
70,hybrid blocked,34,32,18,26,9,0.004757189191877842,1.0000001192092896,4.159265518188477,1.0298800468444824
70,hybrid interleaved,34,32,18,13,15,0.00284174969419837,0.9958599805831909,4.061010837554932,2.9135754108428955
70,hybrid interleaved,34,32,18,5,35,0.004797200206667185,0.7166299819946289,4.159265518188477,1.0298800468444824
70,hybrid blocked,34,32,18,21,34,0.0047111427411437035,0.9894191026687622,4.159265518188477,1.0298800468444824
70,hybrid blocked,34,32,18,19,8,0.003952933941036463,0.9926103353500366,4.088436126708984,4.583329200744629
70,hybrid interleaved,34,32,18,4,16,0.0022666568402200937,0.9894005060195923,4.038936138153076,4.340883255004883
75,hybrid blocked,34,32,18,26,9,0.004137011710554361,1.0,4.158482551574707,1.1491484642028809
75,hybrid interleaved,34,32,18,13,15,0.0018851945642381907,0.997533917427063,4.01607084274292,3.112053871154785
75,hybrid interleaved,34,32,18,5,35,0.004140259698033333,0.715222954750061,4.158482551574707,1.1491484642028809
75,hybrid blocked,34,32,18,21,34,0.004119209013879299,0.9915635585784912,4.158482551574707,1.1491484642028809
75,hybrid blocked,34,32,18,19,8,0.002768439706414938,0.9981168508529663,4.078394412994385,4.908602237701416
75,hybrid interleaved,34,32,18,4,16,0.0020673468243330717,0.9909954071044922,3.9644627571105957,4.963630199432373
80,hybrid blocked,34,32,18,26,9,0.0038090799935162067,1.0,4.159706115722656,1.0444726943969727
80,hybrid interleaved,34,32,18,13,15,0.0018395127262920141,0.9982994794845581,4.065781116485596,2.791022539138794
80,hybrid interleaved,34,32,18,5,35,0.003814210882410407,0.6236465573310852,4.15970516204834,1.0444817543029785
80,hybrid blocked,34,32,18,21,34,0.003815840929746628,0.9979272484779358,4.159705638885498,1.0444731712341309
80,hybrid blocked,34,32,18,19,8,0.003130350960418582,0.9950767755508423,4.105352401733398,4.218785762786865
80,hybrid interleaved,34,32,18,4,16,0.0017083754064515233,0.9896807670593262,4.0104475021362305,4.169633865356445
85,hybrid blocked,34,32,18,26,9,0.0036975766997784376,1.0,4.160754680633545,1.1053836345672607
85,hybrid interleaved,34,32,18,13,15,0.0018131599063053727,0.9976656436920166,4.072484016418457,3.1920294761657715
85,hybrid interleaved,34,32,18,5,35,0.0036962823942303658,0.6321960091590881,4.160752296447754,1.1050496101379395
85,hybrid blocked,34,32,18,21,34,0.0036950719077140093,0.9850913286209106,4.160749912261963,1.1046693325042725
85,hybrid blocked,34,32,18,19,8,0.0036373967304825783,0.9926812052726746,4.11350679397583,3.916067123413086
