epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,32,18,26,9,0.030426742509007454,0.5670205354690552,4.148768424987793,1.398118257522583
0,pure interleaved,16,32,18,13,15,0.022789450362324715,0.6229898929595947,4.08299446105957,4.11052131652832
0,pure interleaved,16,32,18,5,35,0.02873837575316429,0.30889901518821716,4.086512088775635,2.9300546646118164
0,pure blocked,16,32,18,21,34,0.026511112228035927,0.15185017883777618,4.146908283233643,1.7066385746002197
0,pure blocked,16,32,18,19,8,0.029003020375967026,0.22045937180519104,4.117780685424805,2.5796961784362793
0,pure interleaved,16,32,18,4,16,0.020192330703139305,0.08979620784521103,4.147412300109863,2.4186666011810303
5,pure blocked,16,32,18,26,9,0.023236677050590515,0.48644959926605225,4.153990745544434,1.3709349632263184
5,pure interleaved,16,32,18,13,15,0.017947498708963394,0.6682112216949463,4.057259559631348,4.307152271270752
5,pure interleaved,16,32,18,5,35,0.025359854102134705,0.4029141068458557,4.136998653411865,1.5639290809631348
5,pure blocked,16,32,18,21,34,0.0211515910923481,0.09579287469387054,4.151233196258545,1.360586166381836
5,pure blocked,16,32,18,19,8,0.020457573235034943,0.20082798600196838,4.125603675842285,2.158418893814087
5,pure interleaved,16,32,18,4,16,0.016785893589258194,0.0052355616353452206,4.137441635131836,2.39626407623291
10,pure blocked,16,32,18,26,9,0.01835758052766323,0.7238266468048096,4.153216361999512,1.396781325340271
10,pure interleaved,16,32,18,13,15,0.01768070086836815,0.5807076692581177,4.06743049621582,4.962698459625244
10,pure interleaved,16,32,18,5,35,0.019129224121570587,0.6052939891815186,4.151165008544922,2.096059799194336
10,pure blocked,16,32,18,21,34,0.01772494800388813,0.28656670451164246,4.144887447357178,2.028675079345703
10,pure blocked,16,32,18,19,8,0.01570039615035057,0.2522718906402588,4.130748748779297,2.185384511947632
10,pure interleaved,16,32,18,4,16,0.014250006526708603,0.06461790204048157,4.152469158172607,1.5829198360443115
15,pure blocked,16,32,18,26,9,0.016231097280979156,0.9595514535903931,4.142024993896484,2.1277198791503906
15,pure interleaved,16,32,18,13,15,0.016086023300886154,0.5987119078636169,4.051337718963623,5.467088222503662
15,pure interleaved,16,32,18,5,35,0.015766333788633347,0.5596078634262085,4.137660503387451,2.3008620738983154
15,pure blocked,16,32,18,21,34,0.015590892173349857,0.32793691754341125,4.137944221496582,2.1482160091400146
15,pure blocked,16,32,18,19,8,0.01365421898663044,0.47819894552230835,4.124678611755371,2.682084560394287
15,pure interleaved,16,32,18,4,16,0.013095253147184849,0.2510024905204773,4.156388759613037,1.1816624402999878
20,pure blocked,16,32,18,26,9,0.015021780505776405,0.9926967620849609,4.133633613586426,2.0858237743377686
20,pure interleaved,16,32,18,13,15,0.016317933797836304,0.6365139484405518,4.0254716873168945,6.4813408851623535
20,pure interleaved,16,32,18,5,35,0.014452850446105003,0.28988927602767944,4.129671096801758,2.108640432357788
20,pure blocked,16,32,18,21,34,0.015024645254015923,0.4287182688713074,4.133854866027832,2.0786972045898438
20,pure blocked,16,32,18,19,8,0.011075267568230629,0.5923285484313965,4.138096332550049,2.1732916831970215
20,pure interleaved,16,32,18,4,16,0.012499870732426643,0.6992557644844055,4.148518085479736,1.7291065454483032
25,pure blocked,16,32,18,26,9,0.012472872622311115,0.9999693036079407,4.147954940795898,1.7303707599639893
25,pure interleaved,16,32,18,13,15,0.013983562588691711,0.681710422039032,4.062461853027344,7.967126369476318
25,pure interleaved,16,32,18,5,35,0.013076171278953552,0.3721070885658264,4.147867679595947,1.732316255569458
25,pure blocked,16,32,18,21,34,0.012723180465400219,0.407373309135437,4.1479268074035645,1.732884168624878
25,pure blocked,16,32,18,19,8,0.0096792783588171,0.6894705295562744,4.132544994354248,2.3633642196655273
25,pure interleaved,16,32,18,4,16,0.0116265919059515,0.781568169593811,4.143284320831299,1.6504919528961182
30,pure blocked,16,32,18,26,9,0.012225321494042873,0.9999991059303284,4.152954578399658,1.5782530307769775
30,pure interleaved,16,32,18,13,15,0.010752594098448753,0.7385696172714233,4.057411193847656,8.789785385131836
30,pure interleaved,16,32,18,5,35,0.012460948899388313,0.33521243929862976,4.152939796447754,1.5750524997711182
30,pure blocked,16,32,18,21,34,0.012608078308403492,0.39054569602012634,4.152968883514404,1.579698085784912
30,pure blocked,16,32,18,19,8,0.008892825804650784,0.8176222443580627,4.128430366516113,2.6415693759918213
30,pure interleaved,16,32,18,4,16,0.011873987503349781,0.835844099521637,4.130829334259033,1.7804088592529297
35,pure blocked,16,32,18,26,9,0.012168357148766518,0.9999933838844299,4.147521018981934,1.74589204788208
35,pure interleaved,16,32,18,13,15,0.008665448054671288,0.7388706207275391,4.080902576446533,8.100834846496582
35,pure interleaved,16,32,18,5,35,0.012313161976635456,0.20015211403369904,4.147573471069336,1.7402770519256592
35,pure blocked,16,32,18,21,34,0.012352313846349716,0.39553236961364746,4.1474809646606445,1.749896764755249
35,pure blocked,16,32,18,19,8,0.007802748586982489,0.91673743724823,4.121650218963623,3.1316490173339844
35,pure interleaved,16,32,18,4,16,0.011133242398500443,0.8849407434463501,4.1192450523376465,2.3358166217803955
40,pure blocked,16,32,18,26,9,0.011317761614918709,0.9999650716781616,4.158514976501465,1.2182623147964478
40,pure interleaved,16,32,18,13,15,0.006626482121646404,0.8363643884658813,4.076592922210693,8.579048156738281
40,pure interleaved,16,32,18,5,35,0.011524435132741928,0.1403038054704666,4.158459663391113,1.21848464012146
40,pure blocked,16,32,18,21,34,0.011421159841120243,0.2460993230342865,4.158572196960449,1.222269892692566
40,pure blocked,16,32,18,19,8,0.007626766338944435,0.960334300994873,4.126687526702881,3.0880136489868164
40,pure interleaved,16,32,18,4,16,0.010806293226778507,0.9681583046913147,4.124155044555664,2.0252842903137207
45,pure blocked,16,32,18,26,9,0.010095504112541676,0.9999870657920837,4.162483215332031,1.0381247997283936
45,pure interleaved,16,32,18,13,15,0.0071109142154455185,0.8471846580505371,4.1001152992248535,7.41713285446167
45,pure interleaved,16,32,18,5,35,0.010333283804357052,0.14950639009475708,4.162424564361572,1.0387771129608154
45,pure blocked,16,32,18,21,34,0.010226944461464882,0.1785040646791458,4.162562847137451,1.0399589538574219
45,pure blocked,16,32,18,19,8,0.00765661196783185,0.9826272130012512,4.113504886627197,3.7566699981689453
45,pure interleaved,16,32,18,4,16,0.00897242408245802,0.985116183757782,4.120713710784912,2.185981512069702
50,pure blocked,16,32,18,26,9,0.010065654292702675,0.999817967414856,4.165380954742432,0.9574133157730103
50,pure interleaved,16,32,18,13,15,0.004398745950311422,0.8747015595436096,4.086656093597412,8.144407272338867
50,pure interleaved,16,32,18,5,35,0.010357089340686798,0.30704936385154724,4.165346622467041,0.9559719562530518
50,pure blocked,16,32,18,21,34,0.010223650373518467,0.2356305569410324,4.165431022644043,0.9674246311187744
50,pure blocked,16,32,18,19,8,0.005504871252924204,0.9993035793304443,4.101359844207764,4.330496788024902
50,pure interleaved,16,32,18,4,16,0.008143306709825993,0.9656845331192017,4.127121448516846,2.3137059211730957
55,pure blocked,16,32,18,26,9,0.00998664926737547,0.9999229311943054,4.165165424346924,0.9053688645362854
55,pure interleaved,16,32,18,13,15,0.0058419592678546906,0.8891003131866455,4.112199783325195,6.700680732727051
55,pure interleaved,16,32,18,5,35,0.010243087075650692,0.22446061670780182,4.165098667144775,0.90421462059021
55,pure blocked,16,32,18,21,34,0.010165427811443806,0.1427873969078064,4.165219783782959,0.9095278978347778
55,pure blocked,16,32,18,19,8,0.005943784955888987,0.9960196614265442,4.120591640472412,3.718346357345581
55,pure interleaved,16,32,18,4,16,0.007945525459945202,0.973167896270752,4.130743026733398,2.2068839073181152
60,pure blocked,16,32,18,26,9,0.009853322990238667,0.9999983310699463,4.16579532623291,0.8389464616775513
60,pure interleaved,16,32,18,13,15,0.00434471108019352,0.8748758435249329,4.097968578338623,7.34805965423584
60,pure interleaved,16,32,18,5,35,0.010038278065621853,0.3319065570831299,4.165749549865723,0.8380172252655029
60,pure blocked,16,32,18,21,34,0.00990291777998209,0.08350611478090286,4.1658406257629395,0.8424894213676453
60,pure blocked,16,32,18,19,8,0.005099048838019371,0.9970639944076538,4.1184892654418945,3.7961859703063965
60,pure interleaved,16,32,18,4,16,0.007288282737135887,0.9809403419494629,4.130475044250488,2.127751111984253
