epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,6,18,26,9,0.025754660367965698,0.8620483875274658,3.94744873046875,6.738311767578125
0,hybrid interleaved,37,6,18,13,15,0.027490703389048576,0.10744564235210419,4.105417251586914,3.8830137252807617
0,hybrid interleaved,37,6,18,5,35,0.02722563035786152,0.4891485571861267,4.158690452575684,1.418492317199707
0,hybrid blocked,37,6,18,21,34,0.026812290772795677,0.5580893754959106,4.144303321838379,2.575147867202759
0,hybrid blocked,37,6,18,19,8,0.02712184563279152,0.7559771537780762,4.084228515625,4.606663703918457
0,hybrid interleaved,37,6,18,4,16,0.029198095202445984,0.17839235067367554,4.1045122146606445,3.4590084552764893
5,hybrid blocked,37,6,18,26,9,0.023900231346488,0.9185559749603271,3.587623119354248,9.770586013793945
5,hybrid interleaved,37,6,18,13,15,0.026717431843280792,0.16722148656845093,4.120148658752441,3.2337605953216553
5,hybrid interleaved,37,6,18,5,35,0.024781854823231697,0.815944492816925,4.150959491729736,2.266407012939453
5,hybrid blocked,37,6,18,21,34,0.025215914472937584,0.521407425403595,4.135875225067139,2.9170076847076416
5,hybrid blocked,37,6,18,19,8,0.026566842570900917,0.7052149772644043,4.07913064956665,4.5657124519348145
5,hybrid interleaved,37,6,18,4,16,0.029819902032613754,0.30343207716941833,4.098374843597412,3.7991795539855957
10,hybrid blocked,37,6,18,26,9,0.02235417440533638,0.9284223318099976,3.6232995986938477,9.596087455749512
10,hybrid interleaved,37,6,18,13,15,0.025852952152490616,0.13720542192459106,4.1090874671936035,3.3570094108581543
10,hybrid interleaved,37,6,18,5,35,0.021755583584308624,0.9737836718559265,4.131303310394287,2.9071226119995117
10,hybrid blocked,37,6,18,21,34,0.02297332137823105,0.636803388595581,4.1398820877075195,2.58096981048584
10,hybrid blocked,37,6,18,19,8,0.02475934661924839,0.6740275621414185,4.066431999206543,4.793388843536377
10,hybrid interleaved,37,6,18,4,16,0.0278079342097044,0.31984013319015503,4.103692054748535,3.828242778778076
15,hybrid blocked,37,6,18,26,9,0.01914271153509617,0.9726300835609436,3.939659595489502,7.120571136474609
15,hybrid interleaved,37,6,18,13,15,0.02324613742530346,0.14878606796264648,4.113719940185547,3.2830448150634766
15,hybrid interleaved,37,6,18,5,35,0.018009258434176445,0.8888429403305054,4.12650203704834,3.2440078258514404
15,hybrid blocked,37,6,18,21,34,0.019530650228261948,0.8390258550643921,4.145073413848877,2.9807634353637695
15,hybrid blocked,37,6,18,19,8,0.022172147408127785,0.5975180864334106,4.0978264808654785,4.1018476486206055
15,hybrid interleaved,37,6,18,4,16,0.025538792833685875,0.42833560705184937,4.116506576538086,3.6202049255371094
20,hybrid blocked,37,6,18,26,9,0.015837594866752625,0.9859629273414612,4.0667572021484375,5.055357933044434
20,hybrid interleaved,37,6,18,13,15,0.019240358844399452,0.26104193925857544,4.1373982429504395,2.7233598232269287
20,hybrid interleaved,37,6,18,5,35,0.014374447055161,0.6486000418663025,4.132512092590332,3.1103010177612305
