epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,32,18,26,9,0.028033459559082985,0.7231748104095459,4.145864009857178,1.957613229751587
0,hybrid interleaved,27,32,18,13,15,0.025729337707161903,0.47840768098831177,4.144348621368408,2.7793641090393066
0,hybrid interleaved,27,32,18,5,35,0.02962929755449295,0.0,4.05629301071167,3.2052807807922363
0,hybrid blocked,27,32,18,21,34,0.024586297571659088,0.056593649089336395,3.928966522216797,3.834902286529541
0,hybrid blocked,27,32,18,19,8,0.02495577186346054,0.6787548065185547,4.0179924964904785,4.51635217666626
0,hybrid interleaved,27,32,18,4,16,0.02583058923482895,0.47701942920684814,4.123693943023682,4.369768142700195
5,hybrid blocked,27,32,18,26,9,0.02544017881155014,0.7043724060058594,4.136845111846924,1.910957932472229
5,hybrid interleaved,27,32,18,13,15,0.024191593751311302,0.515548050403595,4.144290447235107,2.5243542194366455
5,hybrid interleaved,27,32,18,5,35,0.026395825669169426,0.007845360785722733,4.102575302124023,2.78486967086792
5,hybrid blocked,27,32,18,21,34,0.02387816086411476,0.28884366154670715,4.043764114379883,2.7100043296813965
5,hybrid blocked,27,32,18,19,8,0.02500932477414608,0.6969149112701416,3.994126558303833,4.176786422729492
5,hybrid interleaved,27,32,18,4,16,0.023741209879517555,0.5987546443939209,4.112245559692383,3.6485214233398438
10,hybrid blocked,27,32,18,26,9,0.023429054766893387,0.9085618853569031,4.137409210205078,2.1298749446868896
10,hybrid interleaved,27,32,18,13,15,0.022472506389021873,0.5445758700370789,4.141106605529785,2.496276617050171
10,hybrid interleaved,27,32,18,5,35,0.02513086423277855,0.0,4.117570400238037,2.883589267730713
10,hybrid blocked,27,32,18,21,34,0.022012168541550636,0.4120926856994629,4.126364707946777,2.1515631675720215
10,hybrid blocked,27,32,18,19,8,0.023021217435598373,0.760770320892334,4.000340461730957,3.8717312812805176
10,hybrid interleaved,27,32,18,4,16,0.023295985534787178,0.7634595632553101,4.0524468421936035,3.3219501972198486
