epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,6,18,26,9,0.03299155831336975,0.2885594069957733,4.092920303344727,4.407613277435303
0,hybrid interleaved,3,6,18,13,15,0.02904941886663437,0.5522267818450928,4.035641193389893,7.322704792022705
0,hybrid interleaved,3,6,18,5,35,0.026544936001300812,0.7304125428199768,4.145122528076172,1.8841280937194824
0,hybrid blocked,3,6,18,21,34,0.02554200403392315,0.06028790771961212,4.017232894897461,9.386726379394531
0,hybrid blocked,3,6,18,19,8,0.026613088324666023,0.8726630210876465,4.1670403480529785,0.6942970752716064
0,hybrid interleaved,3,6,18,4,16,0.027310002595186234,0.046518247574567795,4.109658241271973,3.4769885540008545
5,hybrid blocked,3,6,18,26,9,0.03114117868244648,0.3172716796398163,4.109394073486328,3.851515531539917
5,hybrid interleaved,3,6,18,13,15,0.027358178049325943,0.7957779169082642,3.9922256469726562,9.259573936462402
5,hybrid interleaved,3,6,18,5,35,0.02572043426334858,0.6503066420555115,4.146029472351074,1.867350697517395
5,hybrid blocked,3,6,18,21,34,0.024539567530155182,0.06722524017095566,4.016236305236816,10.037256240844727
5,hybrid blocked,3,6,18,19,8,0.02471444383263588,0.4359850585460663,4.16728401184082,0.5152291059494019
5,hybrid interleaved,3,6,18,4,16,0.02674916386604309,0.04983626306056976,4.103720664978027,4.013600826263428
10,hybrid blocked,3,6,18,26,9,0.030001018196344376,0.38158902525901794,4.1394147872924805,2.644792318344116
10,hybrid interleaved,3,6,18,13,15,0.02579778991639614,0.851421594619751,4.0074028968811035,7.361034870147705
10,hybrid interleaved,3,6,18,5,35,0.02394624799489975,0.4510931670665741,4.14827823638916,1.7803173065185547
10,hybrid blocked,3,6,18,21,34,0.022519826889038086,0.07979289442300797,4.06017541885376,7.1188812255859375
10,hybrid blocked,3,6,18,19,8,0.02169896475970745,0.515210747718811,4.166296482086182,0.6828547120094299
10,hybrid interleaved,3,6,18,4,16,0.023263925686478615,0.07659336924552917,4.099111080169678,3.8122386932373047
15,hybrid blocked,3,6,18,26,9,0.02799961157143116,0.5467011332511902,4.146100044250488,2.0476958751678467
15,hybrid interleaved,3,6,18,13,15,0.023508941754698753,0.8866649270057678,4.008652687072754,6.3293137550354
15,hybrid interleaved,3,6,18,5,35,0.021271388977766037,0.15790197253227234,4.137610912322998,1.9231781959533691
15,hybrid blocked,3,6,18,21,34,0.019668202847242355,0.13847076892852783,4.0856757164001465,4.795197486877441
15,hybrid blocked,3,6,18,19,8,0.018349872902035713,0.36286723613739014,4.157339096069336,1.4132894277572632
