epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.025585012510418892,0.23017364740371704,4.027777194976807,3.938058614730835
0,pure interleaved,40,32,18,13,15,0.028506800532341003,0.2535964846611023,4.128317356109619,2.7951316833496094
0,pure interleaved,40,32,18,5,35,0.031424544751644135,0.5588634014129639,4.123577117919922,2.731746196746826
0,pure blocked,40,32,18,21,34,0.025357743725180626,0.1172342598438263,4.066869258880615,4.279834270477295
0,pure blocked,40,32,18,19,8,0.02153107151389122,0.28041398525238037,4.107508182525635,3.6152257919311523
0,pure interleaved,40,32,18,4,16,0.02597944624722004,0.22743001580238342,4.021897792816162,4.6563591957092285
5,pure blocked,40,32,18,26,9,0.026617584750056267,0.19479569792747498,4.116278648376465,3.4682750701904297
5,pure interleaved,40,32,18,13,15,0.024584513157606125,0.24015367031097412,4.132845401763916,2.145390748977661
5,pure interleaved,40,32,18,5,35,0.025544526055455208,0.4596168100833893,4.129520416259766,2.742366075515747
5,pure blocked,40,32,18,21,34,0.022600019350647926,0.24235591292381287,4.114032745361328,3.5345373153686523
5,pure blocked,40,32,18,19,8,0.021638372913002968,0.3577178418636322,3.8986494541168213,6.854113578796387
5,pure interleaved,40,32,18,4,16,0.021922366693615913,0.129961296916008,4.02190637588501,5.431850433349609
10,pure blocked,40,32,18,26,9,0.022437091916799545,0.6138162612915039,4.124745845794678,3.27427077293396
10,pure interleaved,40,32,18,13,15,0.019892139360308647,0.33168816566467285,4.123912811279297,2.211416006088257
10,pure interleaved,40,32,18,5,35,0.02059735171496868,0.47667863965034485,4.124765396118164,2.9001009464263916
10,pure blocked,40,32,18,21,34,0.018877971917390823,0.07250862568616867,4.1516852378845215,2.345654249191284
10,pure blocked,40,32,18,19,8,0.022404829040169716,0.30040669441223145,3.908073663711548,7.538455009460449
10,pure interleaved,40,32,18,4,16,0.019221285358071327,0.06523752212524414,3.977997303009033,5.1505513191223145
15,pure blocked,40,32,18,26,9,0.01815834827721119,0.9247981905937195,4.137243270874023,3.24393892288208
15,pure interleaved,40,32,18,13,15,0.017060639336705208,0.4454379677772522,4.125117301940918,2.1834640502929688
15,pure interleaved,40,32,18,5,35,0.017709940671920776,0.584566056728363,4.133586883544922,2.5930168628692627
15,pure blocked,40,32,18,21,34,0.016268547624349594,0.07952132821083069,4.137241363525391,2.7459986209869385
15,pure blocked,40,32,18,19,8,0.02100621722638607,0.4161570072174072,3.926548480987549,7.198170185089111
15,pure interleaved,40,32,18,4,16,0.01795746386051178,0.21354922652244568,3.9518604278564453,4.4740681648254395
20,pure blocked,40,32,18,26,9,0.015654604882001877,0.9999826550483704,4.14077091217041,2.6509337425231934
20,pure interleaved,40,32,18,13,15,0.014434533193707466,0.5914976000785828,4.1219282150268555,2.3711795806884766
20,pure interleaved,40,32,18,5,35,0.015356947667896748,0.7202246785163879,4.140739440917969,2.6572699546813965
