epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,32,18,26,9,0.0259760320186615,0.7953840494155884,4.123870372772217,3.1913669109344482
0,pure interleaved,22,32,18,13,15,0.02405823953449726,0.21610727906227112,4.135493755340576,2.092390537261963
0,pure interleaved,22,32,18,5,35,0.03615866228938103,0.6503686904907227,4.158536911010742,1.138816475868225
0,pure blocked,22,32,18,21,34,0.029222384095191956,0.6320850253105164,4.084203243255615,5.596505165100098
0,pure blocked,22,32,18,19,8,0.029355505481362343,0.24984274804592133,4.159801959991455,0.9951431155204773
0,pure interleaved,22,32,18,4,16,0.02736695669591427,0.006969857029616833,4.145828723907471,2.1932361125946045
5,pure blocked,22,32,18,26,9,0.02141803316771984,0.7551162242889404,4.149870872497559,1.834937334060669
5,pure interleaved,22,32,18,13,15,0.022467872127890587,0.16893446445465088,4.155907154083252,1.2804604768753052
5,pure interleaved,22,32,18,5,35,0.03134571388363838,0.6377787590026855,4.155325412750244,1.18843674659729
5,pure blocked,22,32,18,21,34,0.02747732773423195,0.5824892520904541,4.119451999664307,4.00440788269043
5,pure blocked,22,32,18,19,8,0.025467723608016968,0.2765047550201416,4.165855884552002,0.5065711736679077
5,pure interleaved,22,32,18,4,16,0.026077134534716606,0.16321168839931488,4.117237091064453,2.8355789184570312
10,pure blocked,22,32,18,26,9,0.01996815949678421,0.8634604811668396,4.155817985534668,1.5186748504638672
10,pure interleaved,22,32,18,13,15,0.020743731409311295,0.15402720868587494,4.151130676269531,1.388139009475708
10,pure interleaved,22,32,18,5,35,0.025446578860282898,0.5888755321502686,4.152918338775635,1.3331573009490967
10,pure blocked,22,32,18,21,34,0.024402227252721786,0.8061269521713257,4.135888576507568,2.9371726512908936
10,pure blocked,22,32,18,19,8,0.02267363667488098,0.3236861526966095,4.165053844451904,0.6056492328643799
10,pure interleaved,22,32,18,4,16,0.024710647761821747,0.3310573101043701,4.1054534912109375,2.6785287857055664
15,pure blocked,22,32,18,26,9,0.019276682287454605,0.9976022839546204,4.154237270355225,1.6424096822738647
15,pure interleaved,22,32,18,13,15,0.02005642279982567,0.0,4.1512227058410645,1.451773762702942
15,pure interleaved,22,32,18,5,35,0.022289017215371132,0.47105956077575684,4.15167760848999,1.6379141807556152
15,pure blocked,22,32,18,21,34,0.022928254678845406,0.5984169840812683,4.141762733459473,2.346531867980957
15,pure blocked,22,32,18,19,8,0.019953638315200806,0.38461387157440186,4.152132987976074,0.8305975198745728
15,pure interleaved,22,32,18,4,16,0.020335141569375992,0.620214581489563,4.065701007843018,3.400513172149658
20,pure blocked,22,32,18,26,9,0.018611488863825798,0.999986469745636,4.147560119628906,1.9608955383300781
20,pure interleaved,22,32,18,13,15,0.019615555182099342,0.3138938546180725,4.142248153686523,1.4743245840072632
20,pure interleaved,22,32,18,5,35,0.020608633756637573,0.20897257328033447,4.147225856781006,1.981152057647705
20,pure blocked,22,32,18,21,34,0.021371662616729736,0.5408406257629395,4.146951198577881,1.9707218408584595
20,pure blocked,22,32,18,19,8,0.01728159375488758,0.39465755224227905,4.136007785797119,1.195834994316101
20,pure interleaved,22,32,18,4,16,0.016622750088572502,0.7166876792907715,4.045828819274902,3.56817364692688
25,pure blocked,22,32,18,26,9,0.016849882900714874,0.9999999403953552,4.150445938110352,1.9579763412475586
25,pure interleaved,22,32,18,13,15,0.018515290692448616,0.7343822717666626,4.147001266479492,1.71410071849823
