epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,32,18,26,9,0.02598349004983902,0.5472946166992188,4.0444746017456055,3.9091925621032715
0,pure interleaved,35,32,18,13,15,0.026876939460635185,0.5501835346221924,4.015619277954102,7.145498275756836
0,pure interleaved,35,32,18,5,35,0.025344597175717354,0.41897979378700256,4.088356971740723,5.972992420196533
0,pure blocked,35,32,18,21,34,0.028624283149838448,0.4465588331222534,4.145802021026611,2.092196464538574
0,pure blocked,35,32,18,19,8,0.022545019164681435,0.8194510340690613,4.0691022872924805,4.265188217163086
0,pure interleaved,35,32,18,4,16,0.03204188495874405,0.7424891591072083,4.078250408172607,3.1557748317718506
5,pure blocked,35,32,18,26,9,0.023374218493700027,0.5231841802597046,4.080166816711426,3.673090696334839
5,pure interleaved,35,32,18,13,15,0.022964678704738617,0.34246277809143066,3.9819376468658447,6.848387241363525
5,pure interleaved,35,32,18,5,35,0.022501660510897636,0.1491396129131317,4.015687942504883,3.656550645828247
5,pure blocked,35,32,18,21,34,0.026058105751872063,0.38066473603248596,4.154979705810547,1.5800600051879883
5,pure blocked,35,32,18,19,8,0.02183466963469982,0.7039843797683716,4.0276055335998535,5.760629653930664
5,pure interleaved,35,32,18,4,16,0.02729722671210766,0.5407541394233704,4.054571628570557,3.997751235961914
10,pure blocked,35,32,18,26,9,0.019682664424180984,0.7618252038955688,4.095518589019775,3.199877977371216
10,pure interleaved,35,32,18,13,15,0.019131040200591087,0.38489094376564026,4.029916286468506,5.457231521606445
10,pure interleaved,35,32,18,5,35,0.020008498802781105,0.11359647661447525,4.048925399780273,2.8451342582702637
10,pure blocked,35,32,18,21,34,0.022611649706959724,0.29828035831451416,4.1454057693481445,1.6582822799682617
10,pure blocked,35,32,18,19,8,0.020314520224928856,0.701076865196228,4.05057430267334,5.463896751403809
10,pure interleaved,35,32,18,4,16,0.022045502439141273,0.6505844593048096,4.053689956665039,3.8398990631103516
15,pure blocked,35,32,18,26,9,0.01642824150621891,0.851616621017456,4.1400909423828125,1.975752830505371
15,pure interleaved,35,32,18,13,15,0.015969865024089813,0.5397593975067139,4.035977840423584,4.59691858291626
15,pure interleaved,35,32,18,5,35,0.015162241645157337,0.1241324245929718,4.138089656829834,1.6600136756896973
15,pure blocked,35,32,18,21,34,0.017901798710227013,0.3662773072719574,4.154746055603027,1.3348349332809448
15,pure blocked,35,32,18,19,8,0.016499144956469536,0.7673901915550232,4.006260395050049,5.300102710723877
15,pure interleaved,35,32,18,4,16,0.0173324141651392,0.6693644523620605,4.052719593048096,3.2593579292297363
20,pure blocked,35,32,18,26,9,0.01342297624796629,0.9190961122512817,4.156638145446777,1.0905768871307373
20,pure interleaved,35,32,18,13,15,0.014268146827816963,0.5921375155448914,4.034275054931641,5.512274265289307
20,pure interleaved,35,32,18,5,35,0.013367913663387299,0.411467969417572,4.1593017578125,1.2126896381378174
20,pure blocked,35,32,18,21,34,0.013758296146988869,0.5496556162834167,4.159161567687988,1.026721477508545
20,pure blocked,35,32,18,19,8,0.013136778026819229,0.82565838098526,4.020712852478027,4.560584545135498
20,pure interleaved,35,32,18,4,16,0.013176431879401207,0.8081951141357422,4.058113098144531,3.431915760040283
25,pure blocked,35,32,18,26,9,0.01233517937362194,0.9999756813049316,4.156636714935303,1.241901159286499
25,pure interleaved,35,32,18,13,15,0.01308195199817419,0.7005077004432678,4.04851770401001,5.368752956390381
25,pure interleaved,35,32,18,5,35,0.012918590568006039,0.5250908136367798,4.156677722930908,1.2380752563476562
25,pure blocked,35,32,18,21,34,0.012976649217307568,0.4723827540874481,4.156660079956055,1.2368665933609009
25,pure blocked,35,32,18,19,8,0.010769144631922245,0.7795631885528564,4.052566051483154,4.076088905334473
25,pure interleaved,35,32,18,4,16,0.009907770901918411,0.9434065818786621,4.10522985458374,2.53825306892395
30,pure blocked,35,32,18,26,9,0.011552616953849792,0.99994295835495,4.1544694900512695,1.3325221538543701
30,pure interleaved,35,32,18,13,15,0.011690828949213028,0.7898215651512146,4.0374908447265625,4.862038612365723
30,pure interleaved,35,32,18,5,35,0.011792337521910667,0.5989634990692139,4.1544928550720215,1.3263204097747803
30,pure blocked,35,32,18,21,34,0.011976593174040318,0.5237892866134644,4.154452323913574,1.3306282758712769
30,pure blocked,35,32,18,19,8,0.008657236583530903,0.7959045171737671,4.076894760131836,3.6151175498962402
30,pure interleaved,35,32,18,4,16,0.007826228626072407,0.9751121997833252,4.114388942718506,2.381812572479248
35,pure blocked,35,32,18,26,9,0.011652717366814613,0.9999957084655762,4.152604579925537,1.5093183517456055
35,pure interleaved,35,32,18,13,15,0.010090549476444721,0.8702636957168579,4.0533576011657715,4.935696125030518
35,pure interleaved,35,32,18,5,35,0.01181375328451395,0.5835201144218445,4.152531623840332,1.513645887374878
35,pure blocked,35,32,18,21,34,0.011946550570428371,0.588758647441864,4.1525468826293945,1.514535665512085
35,pure blocked,35,32,18,19,8,0.006960732396692038,0.7875717878341675,3.9976646900177,4.738785743713379
35,pure interleaved,35,32,18,4,16,0.006538605783134699,0.9676700830459595,4.111008167266846,2.390265941619873
40,pure blocked,35,32,18,26,9,0.012164873071014881,0.9999912977218628,4.150566101074219,1.5120031833648682
40,pure interleaved,35,32,18,13,15,0.009203133173286915,0.8500913381576538,4.070672988891602,4.420939922332764
40,pure interleaved,35,32,18,5,35,0.012353306636214256,0.639927089214325,4.150576114654541,1.5083508491516113
40,pure blocked,35,32,18,21,34,0.012237041257321835,0.5717822909355164,4.150569915771484,1.5100830793380737
40,pure blocked,35,32,18,19,8,0.006167254410684109,0.7787850499153137,4.057587623596191,3.6099822521209717
40,pure interleaved,35,32,18,4,16,0.006739265751093626,0.9756084680557251,4.114454746246338,2.4394783973693848
45,pure blocked,35,32,18,26,9,0.011753123253583908,0.9999957084655762,4.155906677246094,1.6977068185806274
45,pure interleaved,35,32,18,13,15,0.006407767068594694,0.8908153176307678,4.026890754699707,5.082631587982178
45,pure interleaved,35,32,18,5,35,0.011918335221707821,0.616018533706665,4.155881404876709,1.7014487981796265
45,pure blocked,35,32,18,21,34,0.011440646834671497,0.4792696237564087,4.155876159667969,1.702976942062378
45,pure blocked,35,32,18,19,8,0.0052038077265024185,0.9676958918571472,4.075799942016602,3.3435652256011963
45,pure interleaved,35,32,18,4,16,0.0068361819721758366,0.9984345436096191,4.12241792678833,2.2629506587982178
50,pure blocked,35,32,18,26,9,0.010625622235238552,0.9999478459358215,4.1563544273376465,1.7327709197998047
50,pure interleaved,35,32,18,13,15,0.006580130662769079,0.9090054035186768,4.063525676727295,4.686559677124023
50,pure interleaved,35,32,18,5,35,0.010803177021443844,0.6389672756195068,4.1563334465026855,1.7316868305206299
50,pure blocked,35,32,18,21,34,0.010028841905295849,0.5261375308036804,4.1562957763671875,1.733059048652649
50,pure blocked,35,32,18,19,8,0.005005538463592529,0.9655458927154541,4.105766773223877,3.130859851837158
50,pure interleaved,35,32,18,4,16,0.005083567462861538,0.9979809522628784,4.115001201629639,2.311445951461792
55,pure blocked,35,32,18,26,9,0.01098688691854477,0.9999972581863403,4.157070159912109,1.7883427143096924
55,pure interleaved,35,32,18,13,15,0.0035243032034486532,0.9064633846282959,4.018911361694336,5.598068714141846
55,pure interleaved,35,32,18,5,35,0.011344468221068382,0.6675357222557068,4.157071590423584,1.7811803817749023
55,pure blocked,35,32,18,21,34,0.010544023476541042,0.5162703990936279,4.157066345214844,1.7840155363082886
55,pure blocked,35,32,18,19,8,0.0045415922068059444,0.9900914430618286,4.105403900146484,3.1363039016723633
55,pure interleaved,35,32,18,4,16,0.00476847356185317,0.99957275390625,4.124452590942383,2.2217869758605957
60,pure blocked,35,32,18,26,9,0.009355267509818077,0.9999880790710449,4.158087730407715,1.8196887969970703
60,pure interleaved,35,32,18,13,15,0.003735793987289071,0.9767161011695862,4.066812515258789,5.087283611297607
60,pure interleaved,35,32,18,5,35,0.00973928440362215,0.7007421255111694,4.158108234405518,1.8176190853118896
60,pure blocked,35,32,18,21,34,0.009205175563693047,0.6205768585205078,4.158111572265625,1.8222049474716187
60,pure blocked,35,32,18,19,8,0.0031562182120978832,0.9833506345748901,4.105445861816406,3.2044382095336914
60,pure interleaved,35,32,18,4,16,0.0036947631742805243,0.9995620250701904,4.125118255615234,2.248804807662964
65,pure blocked,35,32,18,26,9,0.009297270327806473,0.9999958872795105,4.162319660186768,1.6007556915283203
65,pure interleaved,35,32,18,13,15,0.002510695019736886,0.9895796775817871,4.059183597564697,5.435546398162842
65,pure interleaved,35,32,18,5,35,0.009631806053221226,0.6387343406677246,4.162316799163818,1.602113962173462
65,pure blocked,35,32,18,21,34,0.009217641316354275,0.5302067399024963,4.16231632232666,1.6020843982696533
65,pure blocked,35,32,18,19,8,0.0027448381297290325,0.9820120334625244,4.101574420928955,3.166152238845825
65,pure interleaved,35,32,18,4,16,0.0038886177353560925,0.9992390275001526,4.136961460113525,2.0727787017822266
70,pure blocked,35,32,18,26,9,0.009007887914776802,1.0,4.160733222961426,1.7683100700378418
70,pure interleaved,35,32,18,13,15,0.002063141670078039,0.9818886518478394,4.070354461669922,5.270768165588379
70,pure interleaved,35,32,18,5,35,0.009225462563335896,0.7346891164779663,4.160745620727539,1.7651052474975586
70,pure blocked,35,32,18,21,34,0.008904727175831795,0.5850476026535034,4.160741329193115,1.7662866115570068
70,pure blocked,35,32,18,19,8,0.0027660029008984566,0.9856438040733337,4.123923301696777,2.6928791999816895
70,pure interleaved,35,32,18,4,16,0.0035218410193920135,0.9999827146530151,4.137574672698975,2.0664901733398438
