epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,32,18,26,9,0.027206962928175926,0.02993573434650898,3.982619285583496,4.324431419372559
0,pure interleaved,6,32,18,13,15,0.030418172478675842,0.3382395803928375,4.136632919311523,2.6593122482299805
0,pure interleaved,6,32,18,5,35,0.025156568735837936,0.5023506283760071,4.081003189086914,3.061455726623535
0,pure blocked,6,32,18,21,34,0.02573591284453869,0.33726418018341064,4.150710582733154,2.857421398162842
0,pure blocked,6,32,18,19,8,0.02343486249446869,0.5032950043678284,4.115171432495117,2.8436036109924316
0,pure interleaved,6,32,18,4,16,0.029499532654881477,0.2902478873729706,4.141760349273682,1.9336225986480713
5,pure blocked,6,32,18,26,9,0.021479055285453796,0.07781054824590683,4.011017799377441,5.413547039031982
5,pure interleaved,6,32,18,13,15,0.024087391793727875,0.3476007878780365,4.065835475921631,4.006613731384277
5,pure interleaved,6,32,18,5,35,0.024480769410729408,0.4845921993255615,4.0604658126831055,3.696402072906494
5,pure blocked,6,32,18,21,34,0.023691534996032715,0.01931690238416195,4.0980377197265625,5.1357316970825195
5,pure blocked,6,32,18,19,8,0.01985902711749077,0.6482937932014465,4.075084686279297,3.282572031021118
5,pure interleaved,6,32,18,4,16,0.027279317378997803,0.2976287007331848,4.146596431732178,2.183326482772827
10,pure blocked,6,32,18,26,9,0.021023156121373177,0.29739299416542053,4.092353343963623,5.265605449676514
10,pure interleaved,6,32,18,13,15,0.020506657660007477,0.33069273829460144,4.0414719581604,4.021093845367432
10,pure interleaved,6,32,18,5,35,0.023245975375175476,0.536332368850708,4.088157653808594,4.268843650817871
10,pure blocked,6,32,18,21,34,0.021151341497898102,0.020382368937134743,4.105008602142334,4.904356002807617
10,pure blocked,6,32,18,19,8,0.019622044637799263,0.7502388954162598,4.095870018005371,3.511946201324463
10,pure interleaved,6,32,18,4,16,0.024921145290136337,0.14033658802509308,4.128943920135498,2.4875407218933105
15,pure blocked,6,32,18,26,9,0.019034581258893013,0.7073800563812256,4.107071876525879,4.788413047790527
15,pure interleaved,6,32,18,13,15,0.016408264636993408,0.4258950352668762,4.0382843017578125,4.205496788024902
15,pure interleaved,6,32,18,5,35,0.017815444618463516,0.617716372013092,4.080501556396484,4.258566379547119
15,pure blocked,6,32,18,21,34,0.01851816475391388,0.06352449953556061,4.10090446472168,4.57357120513916
15,pure blocked,6,32,18,19,8,0.018834616988897324,0.7802902460098267,4.07471227645874,4.319591045379639
15,pure interleaved,6,32,18,4,16,0.021612662822008133,0.15279176831245422,4.1142964363098145,2.749629259109497
20,pure blocked,6,32,18,26,9,0.015890024602413177,0.9970666170120239,4.107373237609863,4.328528881072998
20,pure interleaved,6,32,18,13,15,0.015534114092588425,0.5288218259811401,3.9817662239074707,4.411455154418945
20,pure interleaved,6,32,18,5,35,0.015859700739383698,0.6316325068473816,4.087921619415283,4.304096221923828
20,pure blocked,6,32,18,21,34,0.016002921387553215,0.07789342850446701,4.104166030883789,3.943974256515503
20,pure blocked,6,32,18,19,8,0.01661345548927784,0.7336593866348267,4.063392639160156,5.031745433807373
20,pure interleaved,6,32,18,4,16,0.017312919721007347,0.368208110332489,4.13461446762085,2.6907401084899902
25,pure blocked,6,32,18,26,9,0.014002540148794651,0.9999951124191284,4.124110221862793,4.478301048278809
25,pure interleaved,6,32,18,13,15,0.012628240510821342,0.6221951842308044,4.0134968757629395,4.512942314147949
25,pure interleaved,6,32,18,5,35,0.014293462038040161,0.6278108358383179,4.123330593109131,4.514412879943848
25,pure blocked,6,32,18,21,34,0.013839912600815296,0.15811528265476227,4.122500419616699,4.3947224617004395
25,pure blocked,6,32,18,19,8,0.01401840802282095,0.7269192337989807,4.064096450805664,5.98779296875
25,pure interleaved,6,32,18,4,16,0.013224623166024685,0.4787845015525818,4.133203029632568,2.620394229888916
30,pure blocked,6,32,18,26,9,0.01254239957779646,0.9999995231628418,4.136765956878662,4.157406806945801
30,pure interleaved,6,32,18,13,15,0.010411953553557396,0.6462679505348206,4.052212715148926,4.4782538414001465
30,pure interleaved,6,32,18,5,35,0.012488704174757004,0.6344605088233948,4.136745929718018,4.158998489379883
30,pure blocked,6,32,18,21,34,0.012072693556547165,0.18176886439323425,4.136793613433838,4.155451774597168
30,pure blocked,6,32,18,19,8,0.01129430253058672,0.6429329514503479,4.065670013427734,6.3032355308532715
30,pure interleaved,6,32,18,4,16,0.010957403108477592,0.5759718418121338,4.127915859222412,2.6127874851226807
35,pure blocked,6,32,18,26,9,0.01126545574516058,0.9999991655349731,4.144143104553223,3.9396274089813232
35,pure interleaved,6,32,18,13,15,0.009063450619578362,0.6939683556556702,4.058003902435303,4.433671474456787
