epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,hybrid interleaved,0,256,18,13,15,0.0004440769844222814,0.9635900259017944,4.0406646728515625,4.458437919616699
65,hybrid interleaved,0,256,18,5,35,0.0224913340061903,0.6683504581451416,4.161796569824219,2.466381072998047
65,hybrid blocked,0,256,18,21,34,0.022469503805041313,0.09289572387933731,4.161762237548828,2.469717025756836
65,hybrid blocked,0,256,18,19,8,0.008703588508069515,0.9999899864196777,4.1470232009887695,0.9780688881874084
65,hybrid interleaved,0,256,18,4,16,0.0023594829253852367,0.972346305847168,4.07808780670166,4.517070770263672
70,hybrid blocked,0,256,18,26,9,0.021586941555142403,0.9999988079071045,4.162368297576904,2.877401828765869
70,hybrid interleaved,0,256,18,13,15,0.0034275371581315994,0.9817701578140259,4.055386066436768,4.462195873260498
70,hybrid interleaved,0,256,18,5,35,0.021579191088676453,0.6524496674537659,4.162346363067627,2.881533622741699
70,hybrid blocked,0,256,18,21,34,0.021575408056378365,0.045402511954307556,4.162343978881836,2.8780786991119385
70,hybrid blocked,0,256,18,19,8,0.00187841453589499,0.999977707862854,4.137827396392822,1.130737543106079
70,hybrid interleaved,0,256,18,4,16,0.0016201302642002702,0.9820817112922668,4.0346221923828125,5.293922424316406
75,hybrid blocked,0,256,18,26,9,0.020178107544779778,0.9999980926513672,4.16016960144043,2.341169595718384
75,hybrid interleaved,0,256,18,13,15,0.001871713437139988,0.916714072227478,4.061380863189697,3.3174071311950684
75,hybrid interleaved,0,256,18,5,35,0.020199859514832497,0.699333906173706,4.160174369812012,2.3355143070220947
75,hybrid blocked,0,256,18,21,34,0.0202013086527586,0.07589846849441528,4.160192489624023,2.3399431705474854
75,hybrid blocked,0,256,18,19,8,0.005208087153732777,0.8357776403427124,4.1475958824157715,1.4408625364303589
75,hybrid interleaved,0,256,18,4,16,0.0013114435132592916,0.9991432428359985,4.050373554229736,4.837810516357422
80,hybrid blocked,0,256,18,26,9,0.024345720186829567,0.9999973773956299,4.1625261306762695,2.392550230026245
80,hybrid interleaved,0,256,18,13,15,0.006469092797487974,0.9987929463386536,4.0976738929748535,3.5315194129943848
80,hybrid interleaved,0,256,18,5,35,0.024350615218281746,0.6215965151786804,4.1625447273254395,2.394618272781372
80,hybrid blocked,0,256,18,21,34,0.02435365691781044,0.0957784652709961,4.162530899047852,2.392467975616455
80,hybrid blocked,0,256,18,19,8,0.004316978622227907,0.9998738765716553,4.152003288269043,0.8852622509002686
80,hybrid interleaved,0,256,18,4,16,0.002351603237912059,0.9992700219154358,4.103828430175781,4.382710933685303
85,hybrid blocked,0,256,18,26,9,0.021246440708637238,0.9999993443489075,4.165125846862793,2.650636672973633
85,hybrid interleaved,0,256,18,13,15,0.001815010909922421,0.9930645823478699,4.070446968078613,4.220700263977051
85,hybrid interleaved,0,256,18,5,35,0.021240362897515297,0.5704618096351624,4.1651129722595215,2.649679183959961
85,hybrid blocked,0,256,18,21,34,0.021230846643447876,0.2351970672607422,4.1651225090026855,2.6498069763183594
85,hybrid blocked,0,256,18,19,8,0.007427687756717205,0.9865370988845825,4.125919818878174,1.4020870923995972
85,hybrid interleaved,0,256,18,4,16,0.0021720528602600098,0.995488166809082,4.101276874542236,4.505288124084473
90,hybrid blocked,0,256,18,26,9,0.020923718810081482,0.999950110912323,4.166845798492432,1.5124105215072632
90,hybrid interleaved,0,256,18,13,15,0.006539193447679281,0.9993355870246887,4.102718830108643,3.4967830181121826
90,hybrid interleaved,0,256,18,5,35,0.021058712154626846,0.39046305418014526,4.166855335235596,1.519663691520691
90,hybrid blocked,0,256,18,21,34,0.02102203294634819,0.03958139568567276,4.166835784912109,1.5190054178237915
90,hybrid blocked,0,256,18,19,8,0.0022589212749153376,0.9964216351509094,4.083200454711914,2.039411783218384
90,hybrid interleaved,0,256,18,4,16,0.0027079125866293907,0.9938216209411621,4.114830493927002,4.467344284057617
95,hybrid blocked,0,256,18,26,9,0.017178917303681374,0.9999992251396179,4.162723064422607,2.7365126609802246
95,hybrid interleaved,0,256,18,13,15,0.003028840757906437,0.9907368421554565,4.112208366394043,3.3643875122070312
95,hybrid interleaved,0,256,18,5,35,0.017188627272844315,0.47358301281929016,4.162726402282715,2.735894203186035
95,hybrid blocked,0,256,18,21,34,0.017170719802379608,0.2672513723373413,4.162723541259766,2.73561954498291
95,hybrid blocked,0,256,18,19,8,0.00635189563035965,0.9887657165527344,4.157260894775391,0.856266975402832
95,hybrid interleaved,0,256,18,4,16,0.00037133271689526737,0.9993891716003418,4.094945430755615,5.706821918487549
100,hybrid blocked,0,256,18,26,9,0.020855547860264778,0.9999852180480957,4.162251949310303,1.764045000076294
100,hybrid interleaved,0,256,18,13,15,0.002971198409795761,0.9972943663597107,4.126865386962891,2.8074278831481934
100,hybrid interleaved,0,256,18,5,35,0.02080688066780567,0.3412308990955353,4.162243366241455,1.7578649520874023
100,hybrid blocked,0,256,18,21,34,0.020814290270209312,0.0720292255282402,4.162225246429443,1.7636069059371948
100,hybrid blocked,0,256,18,19,8,0.014352751895785332,0.9406312108039856,4.14597225189209,1.6112760305404663
100,hybrid interleaved,0,256,18,4,16,0.0003461913438513875,0.9948167204856873,4.090442657470703,6.267261505126953
105,hybrid blocked,0,256,18,26,9,0.013051731511950493,0.9999899864196777,4.162835597991943,2.368614912033081
105,hybrid interleaved,0,256,18,13,15,0.001234998693689704,0.9993165731430054,4.094688415527344,3.7073798179626465
105,hybrid interleaved,0,256,18,5,35,0.013024752959609032,0.5193309783935547,4.162825584411621,2.3695125579833984
105,hybrid blocked,0,256,18,21,34,0.013008489273488522,0.3256153166294098,4.162810325622559,2.371577739715576
105,hybrid blocked,0,256,18,19,8,0.00522656599059701,0.9864168167114258,4.15239143371582,0.9407283067703247
105,hybrid interleaved,0,256,18,4,16,0.0019965870305895805,0.9991190433502197,4.1408305168151855,3.857985019683838
110,hybrid blocked,0,256,18,26,9,0.015066574327647686,0.9999961256980896,4.164248466491699,2.5538737773895264
110,hybrid interleaved,0,256,18,13,15,0.002130500739440322,0.9986913800239563,4.129750728607178,2.846949338912964
110,hybrid interleaved,0,256,18,5,35,0.015043324790894985,0.4753020107746124,4.164255619049072,2.5537333488464355
110,hybrid blocked,0,256,18,21,34,0.015058553777635098,0.3750377893447876,4.164252758026123,2.555593967437744
110,hybrid blocked,0,256,18,19,8,0.0021041540894657373,0.9830865263938904,4.140874862670898,0.9440416097640991
110,hybrid interleaved,0,256,18,4,16,0.001434161327779293,0.9985805749893188,4.137759685516357,3.685910940170288
115,hybrid blocked,0,256,18,26,9,0.01978605054318905,0.9999994039535522,4.165647029876709,1.8526794910430908
115,hybrid interleaved,0,256,18,13,15,0.0014997012913227081,0.9948399066925049,4.128101825714111,2.727839708328247
115,hybrid interleaved,0,256,18,5,35,0.01978553831577301,0.5023663640022278,4.165647506713867,1.8500549793243408
115,hybrid blocked,0,256,18,21,34,0.01978282630443573,0.13179582357406616,4.165647029876709,1.8575403690338135
115,hybrid blocked,0,256,18,19,8,0.0020018748473376036,0.9980834126472473,4.154033184051514,0.8271924257278442
115,hybrid interleaved,0,256,18,4,16,0.0012664205860346556,0.9973829388618469,4.130354404449463,3.9269704818725586
120,hybrid blocked,0,256,18,26,9,0.019941117614507675,0.9999964833259583,4.167489528656006,2.4223484992980957
120,hybrid interleaved,0,256,18,13,15,0.0018772890325635672,0.997801661491394,4.134515762329102,2.5498721599578857
120,hybrid interleaved,0,256,18,5,35,0.019962521269917488,0.59413081407547,4.167489051818848,2.4238593578338623
120,hybrid blocked,0,256,18,21,34,0.019960584118962288,0.45437705516815186,4.167499542236328,2.4266517162323
120,hybrid blocked,0,256,18,19,8,0.003960390109568834,0.9915802478790283,4.158989429473877,0.7002003192901611
120,hybrid interleaved,0,256,18,4,16,0.0010021235793828964,0.988735020160675,4.135406970977783,3.5900485515594482
