epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.02361549437046051,0.31248900294303894,4.075517654418945,2.358248472213745
0,pure interleaved,11,32,18,13,15,0.022362522780895233,0.22761030495166779,4.037870407104492,4.963521957397461
0,pure interleaved,11,32,18,5,35,0.031405892223119736,0.2042170763015747,4.13301420211792,2.9389748573303223
0,pure blocked,11,32,18,21,34,0.024898048490285873,0.07526664435863495,3.91078782081604,8.54224967956543
0,pure blocked,11,32,18,19,8,0.023143012076616287,0.04400893300771713,4.104343891143799,2.94431471824646
0,pure interleaved,11,32,18,4,16,0.019827548414468765,0.3023265600204468,4.0746049880981445,5.225363254547119
5,pure blocked,11,32,18,26,9,0.022373149171471596,0.4701426029205322,4.147158622741699,1.8194324970245361
5,pure interleaved,11,32,18,13,15,0.014813044108450413,0.2965325713157654,3.873220205307007,7.58922004699707
5,pure interleaved,11,32,18,5,35,0.026802051812410355,0.43901246786117554,4.142876148223877,1.8892310857772827
5,pure blocked,11,32,18,21,34,0.023135827854275703,0.10014832764863968,4.022226810455322,6.374070644378662
5,pure blocked,11,32,18,19,8,0.019525844603776932,0.08664041012525558,4.040252685546875,3.64254093170166
5,pure interleaved,11,32,18,4,16,0.020905835554003716,0.3949597179889679,4.069268226623535,4.765835285186768
10,pure blocked,11,32,18,26,9,0.021655676886439323,0.6432446837425232,4.150173187255859,1.857689380645752
10,pure interleaved,11,32,18,13,15,0.013668837957084179,0.284964382648468,3.910616874694824,6.352729797363281
10,pure interleaved,11,32,18,5,35,0.01886938326060772,0.4206642508506775,4.130277633666992,3.487586498260498
10,pure blocked,11,32,18,21,34,0.01789720356464386,0.21445146203041077,4.116017818450928,3.44429612159729
10,pure blocked,11,32,18,19,8,0.015453197993338108,0.056049346923828125,4.000524997711182,4.311343669891357
10,pure interleaved,11,32,18,4,16,0.017462391406297684,0.36779940128326416,4.081503868103027,4.746011257171631
15,pure blocked,11,32,18,26,9,0.015511025674641132,0.8296412229537964,4.143772125244141,1.9434115886688232
15,pure interleaved,11,32,18,13,15,0.009339370764791965,0.25674015283584595,3.8619918823242188,5.8297319412231445
