epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,32,18,26,9,0.02739257551729679,0.3193153738975525,4.111908435821533,4.136274337768555
0,hybrid interleaved,39,32,18,13,15,0.025475163012742996,0.2896961569786072,4.1240997314453125,3.44073748588562
0,hybrid interleaved,39,32,18,5,35,0.029833385720849037,0.2607756555080414,4.125163555145264,3.5378494262695312
0,hybrid blocked,39,32,18,21,34,0.028026966378092766,0.23210397362709045,4.08817720413208,3.862471580505371
0,hybrid blocked,39,32,18,19,8,0.025707736611366272,0.2198439985513687,4.119291305541992,4.913326263427734
0,hybrid interleaved,39,32,18,4,16,0.022101355716586113,0.8810088038444519,4.093591690063477,1.8359185457229614
5,hybrid blocked,39,32,18,26,9,0.0263063944876194,0.5018960237503052,4.0098042488098145,5.771946907043457
5,hybrid interleaved,39,32,18,13,15,0.023325474932789803,0.5605669021606445,4.135860443115234,2.4871370792388916
5,hybrid interleaved,39,32,18,5,35,0.02600608393549919,0.28528255224227905,4.130251884460449,3.3631339073181152
5,hybrid blocked,39,32,18,21,34,0.025114091113209724,0.4205009341239929,4.124890327453613,3.1239466667175293
5,hybrid blocked,39,32,18,19,8,0.022336112335324287,0.26936569809913635,4.0935959815979,5.215252876281738
5,hybrid interleaved,39,32,18,4,16,0.020272456109523773,0.8192955851554871,4.103027820587158,1.9783743619918823
10,hybrid blocked,39,32,18,26,9,0.02415345050394535,0.72397381067276,4.08951473236084,4.776356220245361
10,hybrid interleaved,39,32,18,13,15,0.021089427173137665,0.6874749660491943,4.133064270019531,2.1876206398010254
10,hybrid interleaved,39,32,18,5,35,0.021847467869520187,0.6342787146568298,4.140318870544434,2.592506170272827
10,hybrid blocked,39,32,18,21,34,0.02143811620771885,0.7243288159370422,4.12259578704834,2.810110569000244
10,hybrid blocked,39,32,18,19,8,0.020748622715473175,0.39982664585113525,4.031134605407715,5.030045032501221
10,hybrid interleaved,39,32,18,4,16,0.017132997512817383,0.9187398552894592,4.047579765319824,2.295222282409668
15,hybrid blocked,39,32,18,26,9,0.02100377343595028,0.9466053247451782,4.130125045776367,3.3632593154907227
15,hybrid interleaved,39,32,18,13,15,0.016600502654910088,0.7754771709442139,4.124629497528076,2.9686386585235596
15,hybrid interleaved,39,32,18,5,35,0.018778765574097633,0.6917062401771545,4.135073184967041,3.1801552772521973
15,hybrid blocked,39,32,18,21,34,0.019723745062947273,0.6228593587875366,4.144477367401123,2.5415291786193848
15,hybrid blocked,39,32,18,19,8,0.01755201257765293,0.5101017951965332,3.9979941844940186,5.857530117034912
15,hybrid interleaved,39,32,18,4,16,0.013796115294098854,0.9504183530807495,4.019992828369141,2.5526344776153564
20,hybrid blocked,39,32,18,26,9,0.017513487488031387,0.9999616742134094,4.145345687866211,2.6747632026672363
20,hybrid interleaved,39,32,18,13,15,0.014337468892335892,0.8086451292037964,4.098396301269531,3.5953173637390137
20,hybrid interleaved,39,32,18,5,35,0.016889404505491257,0.6962541937828064,4.142866134643555,2.838771343231201
20,hybrid blocked,39,32,18,21,34,0.017661934718489647,0.4889294505119324,4.145055770874023,2.6757102012634277
20,hybrid blocked,39,32,18,19,8,0.016466060653328896,0.6251547336578369,4.03474235534668,6.079092979431152
20,hybrid interleaved,39,32,18,4,16,0.011906725354492664,0.9574368596076965,4.025691986083984,3.1120495796203613
25,hybrid blocked,39,32,18,26,9,0.01556332316249609,0.9999837875366211,4.155679225921631,2.2168142795562744
25,hybrid interleaved,39,32,18,13,15,0.009077761322259903,0.8913885354995728,4.090569496154785,3.9691872596740723
25,hybrid interleaved,39,32,18,5,35,0.015084128826856613,0.7455061078071594,4.155616760253906,2.2140731811523438
25,hybrid blocked,39,32,18,21,34,0.015810634940862656,0.41352373361587524,4.155679225921631,2.215104818344116
25,hybrid blocked,39,32,18,19,8,0.012635346502065659,0.7190706729888916,4.019749641418457,6.693839073181152
25,hybrid interleaved,39,32,18,4,16,0.011130384169518948,0.9861364960670471,4.025259017944336,3.069624900817871
30,hybrid blocked,39,32,18,26,9,0.013733313418924809,0.9999846816062927,4.158215045928955,2.204437494277954
30,hybrid interleaved,39,32,18,13,15,0.008209293708205223,0.9653005599975586,4.105738639831543,3.369189977645874
30,hybrid interleaved,39,32,18,5,35,0.01340785063803196,0.7270967364311218,4.158158302307129,2.208064317703247
30,hybrid blocked,39,32,18,21,34,0.013923382386565208,0.4139077365398407,4.158123970031738,2.2069296836853027
30,hybrid blocked,39,32,18,19,8,0.012415687553584576,0.7303276062011719,4.042285442352295,6.503445625305176
30,hybrid interleaved,39,32,18,4,16,0.009598375298082829,0.9897269010543823,4.015625,3.2454986572265625
35,hybrid blocked,39,32,18,26,9,0.011905604042112827,0.9999672174453735,4.161926746368408,1.805147409439087
35,hybrid interleaved,39,32,18,13,15,0.005621158983558416,0.9731898903846741,4.0968098640441895,3.800868034362793
35,hybrid interleaved,39,32,18,5,35,0.01197183970361948,0.7426663637161255,4.16188907623291,1.8083378076553345
35,hybrid blocked,39,32,18,21,34,0.012088285759091377,0.4923977553844452,4.161892890930176,1.8045079708099365
35,hybrid blocked,39,32,18,19,8,0.010462953709065914,0.7979185581207275,4.057794570922852,5.782025337219238
35,hybrid interleaved,39,32,18,4,16,0.007450076751410961,0.9939749240875244,4.026778697967529,3.194732427597046
40,hybrid blocked,39,32,18,26,9,0.010699762962758541,0.9999597668647766,4.163396835327148,1.6465098857879639
40,hybrid interleaved,39,32,18,13,15,0.0032085790298879147,0.9696992635726929,4.06141996383667,4.351984024047852
40,hybrid interleaved,39,32,18,5,35,0.01073902565985918,0.6890777349472046,4.163321018218994,1.6483231782913208
40,hybrid blocked,39,32,18,21,34,0.010833640582859516,0.36861497163772583,4.163337707519531,1.6483665704727173
40,hybrid blocked,39,32,18,19,8,0.00733547005802393,0.8433924317359924,4.051605701446533,5.32079553604126
40,hybrid interleaved,39,32,18,4,16,0.004027028102427721,0.9952154159545898,4.001550674438477,3.5573019981384277
45,hybrid blocked,39,32,18,26,9,0.009634332731366158,0.9999404549598694,4.1655778884887695,1.3116724491119385
45,hybrid interleaved,39,32,18,13,15,0.0033915170934051275,0.9790030121803284,4.074152946472168,4.225290298461914
45,hybrid interleaved,39,32,18,5,35,0.009668240323662758,0.7637274265289307,4.165550708770752,1.3143775463104248
45,hybrid blocked,39,32,18,21,34,0.009743010625243187,0.5138108134269714,4.165548324584961,1.3134100437164307
45,hybrid blocked,39,32,18,19,8,0.00800362043082714,0.8660908341407776,4.076228618621826,4.409208297729492
45,hybrid interleaved,39,32,18,4,16,0.0043116724118590355,0.9956071972846985,4.018890857696533,3.299604892730713
50,hybrid blocked,39,32,18,26,9,0.009238453581929207,0.9999055862426758,4.1660943031311035,1.2028472423553467
50,hybrid interleaved,39,32,18,13,15,0.003379792906343937,0.9672430753707886,4.089366912841797,3.7394866943359375
50,hybrid interleaved,39,32,18,5,35,0.009284904226660728,0.5281515121459961,4.166103363037109,1.207337737083435
50,hybrid blocked,39,32,18,21,34,0.009365696460008621,0.5606259107589722,4.166110515594482,1.2043720483779907
50,hybrid blocked,39,32,18,19,8,0.008060125634074211,0.9469279050827026,4.078320026397705,4.2382025718688965
50,hybrid interleaved,39,32,18,4,16,0.002944609150290489,0.9938151240348816,3.9975991249084473,3.370724678039551
55,hybrid blocked,39,32,18,26,9,0.00826916005462408,0.99994295835495,4.165928363800049,1.296483039855957
55,hybrid interleaved,39,32,18,13,15,0.0028443324845284224,0.9917850494384766,4.077249526977539,4.094061374664307
55,hybrid interleaved,39,32,18,5,35,0.008309619501233101,0.5463317632675171,4.165929794311523,1.296762228012085
55,hybrid blocked,39,32,18,21,34,0.008369477465748787,0.4205043911933899,4.165927410125732,1.2964380979537964
55,hybrid blocked,39,32,18,19,8,0.00597271416336298,0.9657347202301025,4.080712795257568,4.221000671386719
55,hybrid interleaved,39,32,18,4,16,0.002315012738108635,0.998786449432373,4.0098185539245605,3.353832960128784
60,hybrid blocked,39,32,18,26,9,0.007301846984773874,0.9999345541000366,4.166425704956055,1.0830668210983276
60,hybrid interleaved,39,32,18,13,15,0.002186088589951396,0.9892485737800598,4.082070350646973,4.117724418640137
60,hybrid interleaved,39,32,18,5,35,0.007312423549592495,0.5713532567024231,4.166421413421631,1.0850889682769775
60,hybrid blocked,39,32,18,21,34,0.007395640946924686,0.4478469491004944,4.16642951965332,1.0847581624984741
60,hybrid blocked,39,32,18,19,8,0.005758564453572035,0.9783273935317993,4.089423179626465,4.172607421875
60,hybrid interleaved,39,32,18,4,16,0.003650231519713998,0.9997080564498901,4.063300132751465,2.9331674575805664
65,hybrid blocked,39,32,18,26,9,0.00739309610798955,0.9998607039451599,4.1660895347595215,0.7750067114830017
65,hybrid interleaved,39,32,18,13,15,0.0019353412790223956,0.9914829730987549,4.062695026397705,4.575438499450684
65,hybrid interleaved,39,32,18,5,35,0.0074289399199187756,0.2992728650569916,4.166079998016357,0.7772852778434753
65,hybrid blocked,39,32,18,21,34,0.007507779635488987,0.5205433368682861,4.166098594665527,0.7758271098136902
65,hybrid blocked,39,32,18,19,8,0.004797748755663633,0.9698851108551025,4.070648193359375,4.4347124099731445
65,hybrid interleaved,39,32,18,4,16,0.002664769534021616,0.9991341233253479,4.0735368728637695,2.824312448501587
70,hybrid blocked,39,32,18,26,9,0.006408763583749533,0.9999853372573853,4.166245937347412,0.7720292806625366
70,hybrid interleaved,39,32,18,13,15,0.002362700179219246,0.9911738038063049,4.091595649719238,3.965054988861084
70,hybrid interleaved,39,32,18,5,35,0.006437289994210005,0.4506060779094696,4.166248798370361,0.7714686989784241
70,hybrid blocked,39,32,18,21,34,0.006492021027952433,0.6662894487380981,4.166245460510254,0.7689916491508484
70,hybrid blocked,39,32,18,19,8,0.0031490768305957317,0.9728834629058838,4.052193641662598,4.936518669128418
70,hybrid interleaved,39,32,18,4,16,0.0026504124980419874,0.9992977976799011,4.055806636810303,3.011040687561035
75,hybrid blocked,39,32,18,26,9,0.005776743870228529,0.9999772310256958,4.16753625869751,0.5706672668457031
75,hybrid interleaved,39,32,18,13,15,0.0015098386211320758,0.9877951145172119,4.090508460998535,4.459666728973389
75,hybrid interleaved,39,32,18,5,35,0.00581486476585269,0.463636189699173,4.167536735534668,0.5684239864349365
75,hybrid blocked,39,32,18,21,34,0.0058798519894480705,0.7735927104949951,4.167540073394775,0.5686672925949097
75,hybrid blocked,39,32,18,19,8,0.0028176920022815466,0.9604091644287109,4.070772171020508,4.43712043762207
75,hybrid interleaved,39,32,18,4,16,0.002798669273033738,0.9974024295806885,4.076411724090576,2.8164331912994385
80,hybrid blocked,39,32,18,26,9,0.006087288726121187,0.999904215335846,4.168708801269531,0.4726325571537018
80,hybrid interleaved,39,32,18,13,15,0.0016625947318971157,0.9981803894042969,4.086252689361572,4.520723342895508
80,hybrid interleaved,39,32,18,5,35,0.006106146145612001,0.6162582635879517,4.168713569641113,0.47209620475769043
80,hybrid blocked,39,32,18,21,34,0.00618230365216732,0.5651817321777344,4.168712139129639,0.47439804673194885
80,hybrid blocked,39,32,18,19,8,0.0017117592506110668,0.9237433671951294,4.066351413726807,4.7783284187316895
80,hybrid interleaved,39,32,18,4,16,0.00140748405829072,0.999543309211731,4.048301696777344,3.1420464515686035
85,hybrid blocked,39,32,18,26,9,0.005096327979117632,0.9999701380729675,4.168123245239258,0.6221250295639038
85,hybrid interleaved,39,32,18,13,15,0.001260723453015089,0.9953134655952454,4.086281776428223,4.512606143951416
85,hybrid interleaved,39,32,18,5,35,0.005110612139105797,0.5343440175056458,4.168128490447998,0.6211552619934082
85,hybrid blocked,39,32,18,21,34,0.005101324059069157,0.6978552341461182,4.168129920959473,0.6216881275177002
85,hybrid blocked,39,32,18,19,8,0.0025587112177163363,0.9813517332077026,4.098340034484863,3.925222396850586
85,hybrid interleaved,39,32,18,4,16,0.0018894093809649348,0.9993786811828613,4.070703506469727,2.8988404273986816
90,hybrid blocked,39,32,18,26,9,0.005028770305216312,0.9999808073043823,4.167871952056885,0.528949499130249
90,hybrid interleaved,39,32,18,13,15,0.0018208962865173817,0.9972103834152222,4.1044158935546875,3.9425086975097656
90,hybrid interleaved,39,32,18,5,35,0.005022084340453148,0.5700321793556213,4.167874336242676,0.5270583033561707
90,hybrid blocked,39,32,18,21,34,0.0050287507474422455,0.8589270710945129,4.167883396148682,0.5260587930679321
90,hybrid blocked,39,32,18,19,8,0.00242615002207458,0.9922876358032227,4.10533332824707,3.7687301635742188
90,hybrid interleaved,39,32,18,4,16,0.0025668679736554623,0.9996540546417236,4.066072940826416,2.9361939430236816
95,hybrid blocked,39,32,18,26,9,0.004609409719705582,0.999977707862854,4.1680121421813965,0.5224464535713196
95,hybrid interleaved,39,32,18,13,15,0.0015189165715128183,0.9974362850189209,4.099606513977051,3.865036964416504
95,hybrid interleaved,39,32,18,5,35,0.0046026697382330894,0.8775534629821777,4.168026924133301,0.5202744603157043
95,hybrid blocked,39,32,18,21,34,0.004608710762113333,0.7575204968452454,4.168024063110352,0.5203048586845398
95,hybrid blocked,39,32,18,19,8,0.0023862700909376144,0.9982630014419556,4.110024929046631,3.701606035232544
95,hybrid interleaved,39,32,18,4,16,0.00201286468654871,0.9998449087142944,4.082779884338379,2.762232780456543
100,hybrid blocked,39,32,18,26,9,0.0034211380407214165,0.9999391436576843,4.168095588684082,0.35603487491607666
100,hybrid interleaved,39,32,18,13,15,0.0015585218789055943,0.9917479753494263,4.117288589477539,3.5067670345306396
100,hybrid interleaved,39,32,18,5,35,0.0034187594428658485,0.8954516053199768,4.16811990737915,0.35471561551094055
100,hybrid blocked,39,32,18,21,34,0.0034229380544275045,0.45627832412719727,4.168091773986816,0.3548251986503601
100,hybrid blocked,39,32,18,19,8,0.002272125566378236,0.9950107336044312,4.119056224822998,3.3838624954223633
100,hybrid interleaved,39,32,18,4,16,0.0012631535064429045,0.9993461966514587,4.070937633514404,2.9919891357421875
105,hybrid blocked,39,32,18,26,9,0.004955432377755642,0.9999327063560486,4.1689934730529785,0.4884147346019745
105,hybrid interleaved,39,32,18,13,15,0.0014560266863554716,0.9982572793960571,4.115301609039307,3.751110315322876
105,hybrid interleaved,39,32,18,5,35,0.004985394887626171,0.4331319034099579,4.168983459472656,0.49225541949272156
105,hybrid blocked,39,32,18,21,34,0.004981278907507658,0.736579954624176,4.168989658355713,0.4891999065876007
