epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,256,18,26,9,0.024006858468055725,0.5203408002853394,4.0025224685668945,5.939033031463623
0,hybrid interleaved,38,256,18,13,15,0.017360258847475052,0.49115896224975586,3.851252555847168,8.53527545928955
0,hybrid interleaved,38,256,18,5,35,0.02147229015827179,0.18366599082946777,4.011678695678711,3.954660415649414
0,hybrid blocked,38,256,18,21,34,0.017558930441737175,0.2184687852859497,3.8482069969177246,7.083799362182617
0,hybrid blocked,38,256,18,19,8,0.020652856677770615,0.26812729239463806,3.99721622467041,5.378232479095459
0,hybrid interleaved,38,256,18,4,16,0.02678856998682022,0.3783775568008423,3.9902701377868652,6.350797653198242
5,hybrid blocked,38,256,18,26,9,0.007541764061897993,0.9386388659477234,4.137233734130859,2.7736012935638428
5,hybrid interleaved,38,256,18,13,15,0.008645051158964634,0.694561243057251,3.83217716217041,6.47878360748291
5,hybrid interleaved,38,256,18,5,35,0.009296901524066925,0.3749588429927826,4.139682769775391,2.3621325492858887
5,hybrid blocked,38,256,18,21,34,0.00851810909807682,0.32754582166671753,4.1475114822387695,2.6404194831848145
5,hybrid blocked,38,256,18,19,8,0.0036763716489076614,0.873033881187439,3.7705249786376953,3.8143584728240967
5,hybrid interleaved,38,256,18,4,16,0.009368030354380608,0.8984826803207397,3.935304641723633,6.362236976623535
10,hybrid blocked,38,256,18,26,9,0.009052680805325508,0.9999984502792358,4.1546196937561035,2.256394863128662
10,hybrid interleaved,38,256,18,13,15,0.006123367231339216,0.8191822171211243,3.8581666946411133,5.6689581871032715
10,hybrid interleaved,38,256,18,5,35,0.009767035022377968,0.5312796235084534,4.154623508453369,2.256147623062134
10,hybrid blocked,38,256,18,21,34,0.009992939420044422,0.6114057898521423,4.154777526855469,2.2600278854370117
10,hybrid blocked,38,256,18,19,8,0.0035245539620518684,0.9465770721435547,3.669187545776367,5.410375595092773
10,hybrid interleaved,38,256,18,4,16,0.0047587137669324875,0.963194727897644,3.971182107925415,6.9810075759887695
15,hybrid blocked,38,256,18,26,9,0.008313039317727089,0.9999997019767761,4.159915447235107,2.061713218688965
15,hybrid interleaved,38,256,18,13,15,0.0024152628611773252,0.921605110168457,4.00569486618042,5.517967700958252
15,hybrid interleaved,38,256,18,5,35,0.00812702625989914,0.5698925852775574,4.159914970397949,2.0618062019348145
15,hybrid blocked,38,256,18,21,34,0.008142238482832909,0.6431958675384521,4.159917831420898,2.0617573261260986
15,hybrid blocked,38,256,18,19,8,0.0020403526723384857,0.9663320779800415,3.879103899002075,4.593813896179199
15,hybrid interleaved,38,256,18,4,16,0.0018770662136375904,0.9253655672073364,4.049239158630371,6.220775604248047
20,hybrid blocked,38,256,18,26,9,0.008130500093102455,1.0,4.157984256744385,2.042527914047241
20,hybrid interleaved,38,256,18,13,15,0.0008087549358606339,0.9635531306266785,4.024419784545898,4.903775215148926
20,hybrid interleaved,38,256,18,5,35,0.007982705719769001,0.5658300518989563,4.157986640930176,2.0424766540527344
20,hybrid blocked,38,256,18,21,34,0.008005988784134388,0.5368459224700928,4.157984733581543,2.042511224746704
