epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,256,18,26,9,0.025238648056983948,0.6775383353233337,3.8600149154663086,5.007112503051758
0,hybrid interleaved,14,256,18,13,15,0.02095552533864975,0.17221052944660187,3.9242136478424072,6.217048645019531
0,hybrid interleaved,14,256,18,5,35,0.02077038399875164,0.19752871990203857,3.929501533508301,6.686758041381836
0,hybrid blocked,14,256,18,21,34,0.02359878085553646,0.21021339297294617,4.107941150665283,3.006235122680664
0,hybrid blocked,14,256,18,19,8,0.022753668949007988,0.10427269339561462,3.987039566040039,2.0140254497528076
0,hybrid interleaved,14,256,18,4,16,0.021939098834991455,0.29857656359672546,3.9348955154418945,4.665013313293457
5,hybrid blocked,14,256,18,26,9,0.014062338508665562,0.9653468132019043,4.153188228607178,2.0417520999908447
5,hybrid interleaved,14,256,18,13,15,0.008533021435141563,0.7045325040817261,3.8244245052337646,6.418541431427002
5,hybrid interleaved,14,256,18,5,35,0.01494581438601017,0.15713372826576233,4.151834011077881,2.413935899734497
5,hybrid blocked,14,256,18,21,34,0.014385904185473919,0.22341477870941162,4.1511077880859375,2.3073105812072754
5,hybrid blocked,14,256,18,19,8,0.007981655187904835,0.9402581453323364,3.986193895339966,5.5165228843688965
5,hybrid interleaved,14,256,18,4,16,0.00829139444977045,0.9915623068809509,3.897043228149414,5.649797439575195
10,hybrid blocked,14,256,18,26,9,0.010997134260833263,0.9999992251396179,4.15736722946167,1.8967761993408203
10,hybrid interleaved,14,256,18,13,15,0.006589143071323633,0.7923290729522705,3.953856945037842,5.316427707672119
10,hybrid interleaved,14,256,18,5,35,0.010957689955830574,0.15362834930419922,4.157339096069336,1.8989722728729248
10,hybrid blocked,14,256,18,21,34,0.010921490378677845,0.31960347294807434,4.157320976257324,1.90061354637146
10,hybrid blocked,14,256,18,19,8,0.008295075036585331,0.9522175788879395,4.071338653564453,3.99245023727417
10,hybrid interleaved,14,256,18,4,16,0.004464869387447834,0.9864692091941833,3.9805359840393066,4.707117557525635
15,hybrid blocked,14,256,18,26,9,0.01242167316377163,0.9999992847442627,4.1562113761901855,1.8902842998504639
15,hybrid interleaved,14,256,18,13,15,0.0007627464365214109,0.9743501543998718,3.95560622215271,6.221447467803955
15,hybrid interleaved,14,256,18,5,35,0.012360774911940098,0.14014369249343872,4.156217575073242,1.8899881839752197
15,hybrid blocked,14,256,18,21,34,0.012385312467813492,0.4696958363056183,4.15620756149292,1.8899824619293213
15,hybrid blocked,14,256,18,19,8,0.003956262953579426,0.9673796892166138,4.028414726257324,4.773532867431641
15,hybrid interleaved,14,256,18,4,16,0.005205296911299229,0.9781301021575928,4.020018100738525,4.401819705963135
20,hybrid blocked,14,256,18,26,9,0.012581415474414825,1.0,4.156377792358398,1.7518434524536133
20,hybrid interleaved,14,256,18,13,15,0.0028324697632342577,0.9748810529708862,3.9687492847442627,6.010035514831543
20,hybrid interleaved,14,256,18,5,35,0.012566329911351204,0.20963571965694427,4.156378269195557,1.7517789602279663
20,hybrid blocked,14,256,18,21,34,0.012550489977002144,0.36478862166404724,4.156373500823975,1.7519252300262451
20,hybrid blocked,14,256,18,19,8,0.0008231147658079863,0.9586257934570312,4.0058674812316895,4.953127384185791
20,hybrid interleaved,14,256,18,4,16,0.003009684383869171,0.9759507179260254,4.017081260681152,4.389729976654053
25,hybrid blocked,14,256,18,26,9,0.015033243224024773,0.9999999403953552,4.149697303771973,2.1894140243530273
25,hybrid interleaved,14,256,18,13,15,0.003006236394867301,0.9498512744903564,4.004162311553955,7.279079437255859
25,hybrid interleaved,14,256,18,5,35,0.015025924891233444,0.1648484617471695,4.149673938751221,2.1911582946777344
25,hybrid blocked,14,256,18,21,34,0.015068917535245419,0.4233841300010681,4.149693965911865,2.1897518634796143
