epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,6,18,26,9,0.02720753662288189,0.1769065260887146,4.055647850036621,4.657242298126221
0,hybrid interleaved,22,6,18,13,15,0.028640057891607285,0.46517613530158997,4.113584041595459,7.8260178565979
0,hybrid interleaved,22,6,18,5,35,0.027129298076033592,0.8232024908065796,4.142886161804199,4.2062764167785645
0,hybrid blocked,22,6,18,21,34,0.028175968676805496,0.9992762804031372,4.13996696472168,3.948951244354248
0,hybrid blocked,22,6,18,19,8,0.02649744041264057,0.9653374552726746,4.149134635925293,2.2325031757354736
0,hybrid interleaved,22,6,18,4,16,0.026612414047122,0.9747673869132996,4.149286270141602,2.3056371212005615
5,hybrid blocked,22,6,18,26,9,0.026378611102700233,0.19682487845420837,4.129971027374268,2.8834388256073
5,hybrid interleaved,22,6,18,13,15,0.02768579311668873,0.39229267835617065,4.117912769317627,6.953798294067383
5,hybrid interleaved,22,6,18,5,35,0.027318712323904037,0.997754693031311,4.141158103942871,3.434541702270508
5,hybrid blocked,22,6,18,21,34,0.026582345366477966,0.9975925087928772,4.140289306640625,3.471651077270508
5,hybrid blocked,22,6,18,19,8,0.02607874572277069,0.9806294441223145,4.148240566253662,2.381466865539551
5,hybrid interleaved,22,6,18,4,16,0.026196632534265518,0.9913759231567383,4.149240493774414,2.5037739276885986
10,hybrid blocked,22,6,18,26,9,0.02534428983926773,0.33295851945877075,4.169102191925049,0.46239084005355835
10,hybrid interleaved,22,6,18,13,15,0.02586492709815502,0.4761683940887451,4.105581283569336,7.885181427001953
10,hybrid interleaved,22,6,18,5,35,0.025712745264172554,0.8877972364425659,4.152522087097168,2.6708147525787354
10,hybrid blocked,22,6,18,21,34,0.025174148380756378,1.0000001192092896,4.143189430236816,3.445284366607666
10,hybrid blocked,22,6,18,19,8,0.025337740778923035,0.9571110606193542,4.1496357917785645,2.4914042949676514
10,hybrid interleaved,22,6,18,4,16,0.025371205061674118,0.9467105865478516,4.15241003036499,2.6789541244506836
15,hybrid blocked,22,6,18,26,9,0.024297496303915977,0.9649783968925476,4.158037185668945,2.5803170204162598
15,hybrid interleaved,22,6,18,13,15,0.024053072556853294,0.5507664084434509,4.092757701873779,8.289132118225098
15,hybrid interleaved,22,6,18,5,35,0.024394115433096886,0.9471344947814941,4.155922889709473,2.9634575843811035
15,hybrid blocked,22,6,18,21,34,0.023970017209649086,0.9823904633522034,4.153294086456299,3.1970090866088867
15,hybrid blocked,22,6,18,19,8,0.02432297356426716,0.9548091292381287,4.155611038208008,2.398524522781372
15,hybrid interleaved,22,6,18,4,16,0.0241694375872612,0.9580486416816711,4.155434608459473,3.020550489425659
20,hybrid blocked,22,6,18,26,9,0.02274704910814762,1.000000238418579,4.157384395599365,2.68900728225708
20,hybrid interleaved,22,6,18,13,15,0.022188931703567505,0.552186131477356,4.105934143066406,7.723745346069336
20,hybrid interleaved,22,6,18,5,35,0.022845067083835602,0.9500411152839661,4.157384395599365,2.68900728225708
20,hybrid blocked,22,6,18,21,34,0.02281046286225319,0.9500411152839661,4.157384395599365,2.68900728225708
20,hybrid blocked,22,6,18,19,8,0.023085521534085274,0.9017729163169861,4.158482074737549,2.2056102752685547
20,hybrid interleaved,22,6,18,4,16,0.023028500378131866,0.9661588668823242,4.156615734100342,2.7767434120178223
25,hybrid blocked,22,6,18,26,9,0.021699216216802597,1.0,4.155423641204834,2.7185494899749756
25,hybrid interleaved,22,6,18,13,15,0.019668499007821083,0.595208466053009,4.064499378204346,7.5042619705200195
25,hybrid interleaved,22,6,18,5,35,0.02169952355325222,0.9785568118095398,4.155423641204834,2.7185494899749756
25,hybrid blocked,22,6,18,21,34,0.02142556570470333,0.9785568118095398,4.155423641204834,2.7185494899749756
25,hybrid blocked,22,6,18,19,8,0.02153126150369644,0.8333715796470642,4.160426139831543,2.262861490249634
25,hybrid interleaved,22,6,18,4,16,0.021724635735154152,0.9875404834747314,4.1541972160339355,2.794708251953125
30,hybrid blocked,22,6,18,26,9,0.020002827048301697,0.9999998807907104,4.154356479644775,2.4089574813842773
30,hybrid interleaved,22,6,18,13,15,0.01699245162308216,0.5295093059539795,4.057269096374512,6.436369895935059
30,hybrid interleaved,22,6,18,5,35,0.020280759781599045,0.9979538917541504,4.154356479644775,2.4089574813842773
30,hybrid blocked,22,6,18,21,34,0.019675206393003464,0.9979538917541504,4.154356479644775,2.4089574813842773
30,hybrid blocked,22,6,18,19,8,0.019790884107351303,0.8527791500091553,4.15938138961792,2.9068799018859863
