epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.02514059841632843,0.1651512086391449,4.08226203918457,2.2800464630126953
0,pure interleaved,11,32,18,13,15,0.02363824099302292,0.31930479407310486,4.0429606437683105,5.782538890838623
0,pure interleaved,11,32,18,5,35,0.03194573149085045,0.17620043456554413,4.14378023147583,2.9552178382873535
0,pure blocked,11,32,18,21,34,0.023305844515562057,0.0801045298576355,3.8890275955200195,8.328596115112305
0,pure blocked,11,32,18,19,8,0.024300742894411087,0.04418198764324188,4.118609428405762,2.846859931945801
0,pure interleaved,11,32,18,4,16,0.02047152630984783,0.2608872056007385,4.0600996017456055,5.527390480041504
5,pure blocked,11,32,18,26,9,0.024045871570706367,0.18768039345741272,4.139885425567627,1.7942878007888794
5,pure interleaved,11,32,18,13,15,0.022433128207921982,0.39445534348487854,3.8866629600524902,7.652467727661133
5,pure interleaved,11,32,18,5,35,0.026543710380792618,0.3942154049873352,4.144733428955078,2.289297580718994
5,pure blocked,11,32,18,21,34,0.025506027042865753,0.08366759121417999,3.982119083404541,6.083580017089844
5,pure blocked,11,32,18,19,8,0.024611329659819603,0.02977883629500866,4.072609901428223,3.3262550830841064
5,pure interleaved,11,32,18,4,16,0.02151222713291645,0.22359980642795563,4.000699520111084,6.233415603637695
10,pure blocked,11,32,18,26,9,0.024088552221655846,0.3159417510032654,4.158051490783691,1.5174002647399902
10,pure interleaved,11,32,18,13,15,0.022125810384750366,0.34342995285987854,3.7302258014678955,7.332124710083008
10,pure interleaved,11,32,18,5,35,0.022957075387239456,0.3873085379600525,4.134148120880127,3.1333749294281006
10,pure blocked,11,32,18,21,34,0.023814458400011063,0.22783036530017853,4.12123441696167,3.712529420852661
10,pure blocked,11,32,18,19,8,0.023593900725245476,0.010249815881252289,4.029538154602051,3.8908607959747314
10,pure interleaved,11,32,18,4,16,0.022644929587841034,0.2798543870449066,4.007162570953369,6.081099987030029
15,pure blocked,11,32,18,26,9,0.02288759872317314,0.9144460558891296,4.147302150726318,1.7644093036651611
15,pure interleaved,11,32,18,13,15,0.01613437384366989,0.38757672905921936,3.7519636154174805,7.600158214569092
15,pure interleaved,11,32,18,5,35,0.021678512915968895,0.6805679202079773,4.147050380706787,2.193268299102783
15,pure blocked,11,32,18,21,34,0.023626912385225296,0.32352980971336365,4.140327453613281,2.8423993587493896
15,pure blocked,11,32,18,19,8,0.02168978564441204,0.023283131420612335,4.040605068206787,3.5721139907836914
15,pure interleaved,11,32,18,4,16,0.022538000717759132,0.27842092514038086,4.037322998046875,5.095815658569336
20,pure blocked,11,32,18,26,9,0.021185796707868576,0.9999247789382935,4.151421546936035,1.777315616607666
20,pure interleaved,11,32,18,13,15,0.015699036419391632,0.3325902223587036,3.7459750175476074,6.76783561706543
20,pure interleaved,11,32,18,5,35,0.02075294405221939,0.7177278995513916,4.151384353637695,1.7789463996887207
20,pure blocked,11,32,18,21,34,0.02251996099948883,0.5662233829498291,4.150417327880859,1.9001355171203613
20,pure blocked,11,32,18,19,8,0.019154202193021774,0.11007000505924225,4.061367034912109,3.9036612510681152
20,pure interleaved,11,32,18,4,16,0.020473962649703026,0.31520378589630127,4.061970233917236,4.63364315032959
25,pure blocked,11,32,18,26,9,0.019252870231866837,0.9999973773956299,4.157780170440674,1.3717291355133057
25,pure interleaved,11,32,18,13,15,0.013145987875759602,0.3297666609287262,3.801692485809326,6.625489711761475
25,pure interleaved,11,32,18,5,35,0.019175786525011063,0.6822431683540344,4.15779972076416,1.3722704648971558
