epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,6,18,26,9,0.024990469217300415,0.40338438749313354,4.092875957489014,4.560651779174805
0,pure interleaved,20,6,18,13,15,0.026624629274010658,0.028847871348261833,3.8515334129333496,8.635909080505371
0,pure interleaved,20,6,18,5,35,0.028629332780838013,0.6910152435302734,4.065457820892334,4.630107879638672
0,pure blocked,20,6,18,21,34,0.024585241451859474,0.3666122853755951,3.899649143218994,9.640052795410156
0,pure blocked,20,6,18,19,8,0.026516364887356758,0.4043121337890625,4.108749866485596,4.3747477531433105
0,pure interleaved,20,6,18,4,16,0.02773311547935009,0.2425975650548935,4.132609844207764,2.2564003467559814
5,pure blocked,20,6,18,26,9,0.02529052086174488,0.32664674520492554,4.140628337860107,2.8006443977355957
5,pure interleaved,20,6,18,13,15,0.02507319301366806,0.0334504097700119,3.8942065238952637,8.547128677368164
5,pure interleaved,20,6,18,5,35,0.0274580717086792,0.8125267624855042,4.148595333099365,1.8237743377685547
5,pure blocked,20,6,18,21,34,0.024177223443984985,0.7051727175712585,3.8815648555755615,9.779268264770508
5,pure blocked,20,6,18,19,8,0.025985220447182655,0.837781548500061,4.058746337890625,5.7969970703125
5,pure interleaved,20,6,18,4,16,0.026038644835352898,0.35650020837783813,4.148306369781494,1.9839825630187988
10,pure blocked,20,6,18,26,9,0.024627337232232094,0.39919155836105347,4.153598785400391,2.3196187019348145
10,pure interleaved,20,6,18,13,15,0.024011649191379547,0.02226199395954609,3.897185802459717,8.397318840026855
10,pure interleaved,20,6,18,5,35,0.026023901998996735,0.43450167775154114,4.160607814788818,1.0164862871170044
10,pure blocked,20,6,18,21,34,0.024559224024415016,0.5390276908874512,4.026255130767822,6.937506675720215
10,pure blocked,20,6,18,19,8,0.025054508820176125,0.6746500730514526,4.090790748596191,5.072323322296143
10,pure interleaved,20,6,18,4,16,0.025061601772904396,0.15031267702579498,4.138708114624023,1.8922666311264038
15,pure blocked,20,6,18,26,9,0.022570164874196053,0.8991831541061401,4.155519962310791,2.5049750804901123
15,pure interleaved,20,6,18,13,15,0.02215135097503662,0.021744998171925545,3.9434926509857178,7.674019813537598
15,pure interleaved,20,6,18,5,35,0.023640096187591553,0.02348296344280243,4.162561416625977,1.6060901880264282
15,pure blocked,20,6,18,21,34,0.024399152025580406,0.7797362804412842,4.0650434494018555,5.426367282867432
15,pure blocked,20,6,18,19,8,0.024023059755563736,0.9326732754707336,4.065685272216797,5.6736979484558105
15,pure interleaved,20,6,18,4,16,0.024153536185622215,0.24742577970027924,4.1465020179748535,2.0398824214935303
20,pure blocked,20,6,18,26,9,0.024132875725626945,0.9984403848648071,4.142511367797852,3.3007678985595703
20,pure interleaved,20,6,18,13,15,0.020059222355484962,0.0015863251173868775,3.9831619262695312,7.84018611907959
