epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.02039908431470394,0.3770923316478729,4.12193489074707,3.966301679611206
0,pure interleaved,43,32,18,13,15,0.024691689759492874,0.16764317452907562,3.9991917610168457,5.4249267578125
0,pure interleaved,43,32,18,5,35,0.025087203830480576,0.4451849162578583,4.00621223449707,5.139101505279541
0,pure blocked,43,32,18,21,34,0.026384631171822548,0.19485235214233398,3.970919609069824,3.5257959365844727
0,pure blocked,43,32,18,19,8,0.0280210729688406,0.16979795694351196,4.013864994049072,5.922513008117676
0,pure interleaved,43,32,18,4,16,0.023481015115976334,0.25711727142333984,4.143228530883789,2.8249731063842773
5,pure blocked,43,32,18,26,9,0.02004905976355076,0.5166181921958923,4.128468990325928,4.078590393066406
5,pure interleaved,43,32,18,13,15,0.023525185883045197,0.19450309872627258,4.011420726776123,5.451777458190918
5,pure interleaved,43,32,18,5,35,0.02151549980044365,0.4055972695350647,4.095473289489746,4.21230411529541
5,pure blocked,43,32,18,21,34,0.018694762140512466,0.14556355774402618,4.048295021057129,2.730820655822754
5,pure blocked,43,32,18,19,8,0.024820899590849876,0.3530879616737366,4.010488033294678,5.851302623748779
5,pure interleaved,43,32,18,4,16,0.02099539153277874,0.15837985277175903,4.142062664031982,2.6237168312072754
10,pure blocked,43,32,18,26,9,0.016140691936016083,0.5415031909942627,4.127204418182373,3.6355910301208496
10,pure interleaved,43,32,18,13,15,0.021463792771100998,0.2271566540002823,4.01011323928833,4.663455963134766
10,pure interleaved,43,32,18,5,35,0.016741514205932617,0.23179589211940765,4.143536567687988,2.987194538116455
10,pure blocked,43,32,18,21,34,0.014085071161389351,0.19456663727760315,4.1056718826293945,2.2601938247680664
10,pure blocked,43,32,18,19,8,0.0201499592512846,0.39192384481430054,3.9730873107910156,6.338626861572266
10,pure interleaved,43,32,18,4,16,0.01797788217663765,0.22300919890403748,4.157212257385254,1.5908805131912231
15,pure blocked,43,32,18,26,9,0.01379410456866026,0.7226887941360474,4.1212944984436035,3.639601945877075
15,pure interleaved,43,32,18,13,15,0.019701682031154633,0.3630903959274292,3.986506462097168,5.007159233093262
15,pure interleaved,43,32,18,5,35,0.014292001724243164,0.11707018315792084,4.136838912963867,3.47220516204834
15,pure blocked,43,32,18,21,34,0.011692381463944912,0.4098983407020569,4.11243200302124,2.927356004714966
15,pure blocked,43,32,18,19,8,0.015676788985729218,0.7545303106307983,3.9820456504821777,6.173741340637207
15,pure interleaved,43,32,18,4,16,0.013831937685608864,0.26950955390930176,4.157832622528076,1.8620295524597168
20,pure blocked,43,32,18,26,9,0.011910974979400635,0.980177640914917,4.126697540283203,3.0405242443084717
20,pure interleaved,43,32,18,13,15,0.015097306109964848,0.5487284660339355,3.946540594100952,5.420559406280518
20,pure interleaved,43,32,18,5,35,0.011880418285727501,0.0,4.126743316650391,3.0393033027648926
20,pure blocked,43,32,18,21,34,0.011242423206567764,0.5061675310134888,4.1267499923706055,2.947460174560547
20,pure blocked,43,32,18,19,8,0.012711540795862675,0.8475148677825928,4.016171455383301,5.834024906158447
20,pure interleaved,43,32,18,4,16,0.00998553168028593,0.4523513615131378,4.154911518096924,1.8790225982666016
25,pure blocked,43,32,18,26,9,0.010757992044091225,0.997997522354126,4.132946014404297,2.808438301086426
25,pure interleaved,43,32,18,13,15,0.015084249898791313,0.7050029635429382,3.99875545501709,4.989279747009277
25,pure interleaved,43,32,18,5,35,0.010985312983393669,0.0,4.1328959465026855,2.811356544494629
25,pure blocked,43,32,18,21,34,0.010926317423582077,0.49396711587905884,4.1329145431518555,2.807968854904175
25,pure blocked,43,32,18,19,8,0.01399034634232521,0.8847684860229492,4.05831241607666,5.096133232116699
25,pure interleaved,43,32,18,4,16,0.008222058415412903,0.5686389803886414,4.150411128997803,1.7962794303894043
30,pure blocked,43,32,18,26,9,0.010314016602933407,0.9999991059303284,4.14158296585083,2.560202121734619
30,pure interleaved,43,32,18,13,15,0.012943395413458347,0.829314649105072,4.038002967834473,4.824077129364014
30,pure interleaved,43,32,18,5,35,0.010449929162859917,0.03143712133169174,4.141620635986328,2.5581345558166504
30,pure blocked,43,32,18,21,34,0.010438060387969017,0.5252359509468079,4.141584396362305,2.5597660541534424
30,pure blocked,43,32,18,19,8,0.011901196092367172,0.9479455947875977,4.076120376586914,4.781065464019775
30,pure interleaved,43,32,18,4,16,0.006951689720153809,0.6368721127510071,4.148305892944336,1.463287115097046
35,pure blocked,43,32,18,26,9,0.008549228310585022,0.9999964833259583,4.146582126617432,2.305642604827881
35,pure interleaved,43,32,18,13,15,0.010922514833509922,0.8239523768424988,4.07332706451416,4.705712795257568
35,pure interleaved,43,32,18,5,35,0.008741999976336956,0.03856043890118599,4.146543502807617,2.3102216720581055
35,pure blocked,43,32,18,21,34,0.008721672929823399,0.47158896923065186,4.1465864181518555,2.303184747695923
35,pure blocked,43,32,18,19,8,0.009663610719144344,0.9491239190101624,4.093751907348633,4.37070369720459
35,pure interleaved,43,32,18,4,16,0.0056845746003091335,0.7515490055084229,4.1493024826049805,1.3344483375549316
40,pure blocked,43,32,18,26,9,0.009235874749720097,0.9999995231628418,4.145936965942383,2.578610897064209
40,pure interleaved,43,32,18,13,15,0.009810281917452812,0.8367967009544373,4.087225437164307,4.275735378265381
40,pure interleaved,43,32,18,5,35,0.009175620973110199,0.04617850109934807,4.1459808349609375,2.5760467052459717
40,pure blocked,43,32,18,21,34,0.009198380634188652,0.42451661825180054,4.145954132080078,2.5786023139953613
40,pure blocked,43,32,18,19,8,0.008768933825194836,0.9814904928207397,4.102903842926025,4.137054443359375
40,pure interleaved,43,32,18,4,16,0.005935882218182087,0.8659951686859131,4.150314807891846,1.17031991481781
45,pure blocked,43,32,18,26,9,0.008474734611809254,0.999998927116394,4.151508331298828,2.2242398262023926
45,pure interleaved,43,32,18,13,15,0.007598465774208307,0.8425683379173279,4.063719749450684,4.8194966316223145
45,pure interleaved,43,32,18,5,35,0.00838075764477253,0.04425504431128502,4.151463508605957,2.2277987003326416
45,pure blocked,43,32,18,21,34,0.00828644447028637,0.3316514194011688,4.151540279388428,2.2220778465270996
45,pure blocked,43,32,18,19,8,0.008064827881753445,0.978925347328186,4.113289833068848,3.849116802215576
45,pure interleaved,43,32,18,4,16,0.005659614689648151,0.8943931460380554,4.152270317077637,1.0746819972991943
50,pure blocked,43,32,18,26,9,0.007026583421975374,0.9999998807907104,4.153613090515137,2.107769250869751
50,pure interleaved,43,32,18,13,15,0.007535107433795929,0.8427551984786987,4.097423553466797,4.116642475128174
50,pure interleaved,43,32,18,5,35,0.0069147697649896145,0.05924294888973236,4.153618335723877,2.107652187347412
50,pure blocked,43,32,18,21,34,0.006807940546423197,0.3434845209121704,4.153632164001465,2.1060733795166016
50,pure blocked,43,32,18,19,8,0.005974257830530405,0.9810930490493774,4.120848655700684,3.5859363079071045
50,pure interleaved,43,32,18,4,16,0.004477476701140404,0.9069821834564209,4.149713516235352,1.0783271789550781
55,pure blocked,43,32,18,26,9,0.007222919724881649,0.9999980926513672,4.155533313751221,2.0327248573303223
55,pure interleaved,43,32,18,13,15,0.0066659837029874325,0.8354007005691528,4.094971179962158,4.112545013427734
55,pure interleaved,43,32,18,5,35,0.007061620242893696,0.04933146759867668,4.15547513961792,2.0375874042510986
55,pure blocked,43,32,18,21,34,0.00694113178178668,0.3320782780647278,4.155566215515137,2.031442642211914
55,pure blocked,43,32,18,19,8,0.005926601123064756,0.9867004156112671,4.127121925354004,3.3321197032928467
55,pure interleaved,43,32,18,4,16,0.004336945246905088,0.9267241358757019,4.1400957107543945,1.1908104419708252
60,pure blocked,43,32,18,26,9,0.007017332594841719,0.9999979734420776,4.162585258483887,1.4606987237930298
60,pure interleaved,43,32,18,13,15,0.005560110788792372,0.8725329637527466,4.073531150817871,4.565791606903076
60,pure interleaved,43,32,18,5,35,0.006849997211247683,0.09504806995391846,4.162623405456543,1.4590588808059692
60,pure blocked,43,32,18,21,34,0.006774858571588993,0.390461266040802,4.162600517272949,1.461356282234192
60,pure blocked,43,32,18,19,8,0.005198848433792591,0.9744499325752258,4.128844261169434,3.245427370071411
60,pure interleaved,43,32,18,4,16,0.004757162649184465,0.8971714377403259,4.14616060256958,0.9064196944236755
65,pure blocked,43,32,18,26,9,0.006746999453753233,0.9999988675117493,4.163695335388184,1.5035289525985718
65,pure interleaved,43,32,18,13,15,0.005222798325121403,0.9009230732917786,4.09287691116333,4.132569313049316
65,pure interleaved,43,32,18,5,35,0.0065595777705311775,0.09368038177490234,4.163664817810059,1.5083818435668945
