epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.02544797584414482,0.10156876593828201,3.776988983154297,3.39774751663208
0,pure interleaved,14,256,18,13,15,0.009815298952162266,0.1272243857383728,3.275688886642456,7.680179595947266
0,pure interleaved,14,256,18,5,35,0.016825350001454353,0.16345448791980743,3.9070608615875244,5.875750541687012
0,pure blocked,14,256,18,21,34,0.013542196713387966,0.3069193661212921,2.626336097717285,7.569821357727051
0,pure blocked,14,256,18,19,8,0.01961975358426571,0.01759062148630619,4.124506950378418,1.8595314025878906
0,pure interleaved,14,256,18,4,16,0.020445898175239563,0.46316027641296387,4.092144966125488,3.3144454956054688
5,pure blocked,14,256,18,26,9,0.005342375952750444,0.5171365737915039,4.149876594543457,2.2310075759887695
5,pure interleaved,14,256,18,13,15,0.004925382323563099,0.22779709100723267,3.6221134662628174,7.1631951332092285
5,pure interleaved,14,256,18,5,35,0.007651203777641058,0.3839399218559265,4.140591144561768,3.0902132987976074
5,pure blocked,14,256,18,21,34,0.005977166350930929,0.1777317076921463,4.059837341308594,3.6611168384552
5,pure blocked,14,256,18,19,8,0.004219542257487774,0.3397974669933319,3.9545745849609375,5.361473560333252
5,pure interleaved,14,256,18,4,16,0.0011110202176496387,0.7321218252182007,4.027761459350586,3.471999406814575
10,pure blocked,14,256,18,26,9,0.006474634166806936,0.9519403576850891,4.152680397033691,3.3333308696746826
10,pure interleaved,14,256,18,13,15,0.004055926576256752,0.5599069595336914,3.9303624629974365,7.7166748046875
10,pure interleaved,14,256,18,5,35,0.007495086174458265,0.40654364228248596,4.15219783782959,3.27504825592041
10,pure blocked,14,256,18,21,34,0.005968931596726179,0.03568340837955475,4.1467204093933105,3.511218786239624
10,pure blocked,14,256,18,19,8,0.0014825297985225916,0.6314725279808044,3.992368698120117,6.977472305297852
10,pure interleaved,14,256,18,4,16,0.0005743593210354447,0.9273995161056519,4.058764457702637,2.861135959625244
15,pure blocked,14,256,18,26,9,0.006818074267357588,0.9979693293571472,4.1493940353393555,3.7857179641723633
15,pure interleaved,14,256,18,13,15,0.0025442009791731834,0.7608248591423035,3.912362575531006,9.339471817016602
15,pure interleaved,14,256,18,5,35,0.007151938043534756,0.44231685996055603,4.1490912437438965,3.6949028968811035
15,pure blocked,14,256,18,21,34,0.006700456142425537,0.12463448941707611,4.148698329925537,3.7954294681549072
