epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,32,18,26,9,0.02970721758902073,0.6299441456794739,4.1528425216674805,1.5832912921905518
0,pure interleaved,16,32,18,13,15,0.023650113493204117,0.542111337184906,4.126453876495361,3.9215691089630127
0,pure interleaved,16,32,18,5,35,0.02867572195827961,0.26599133014678955,4.051995277404785,2.852353572845459
0,pure blocked,16,32,18,21,34,0.02761964499950409,0.0765363946557045,4.145267009735107,1.7057536840438843
0,pure blocked,16,32,18,19,8,0.029135102406144142,0.23659971356391907,4.143918991088867,2.350522994995117
0,pure interleaved,16,32,18,4,16,0.021960018202662468,0.2715050280094147,4.152527332305908,1.8812756538391113
5,pure blocked,16,32,18,26,9,0.024703675881028175,0.7141958475112915,4.159675121307373,1.361018419265747
5,pure interleaved,16,32,18,13,15,0.02142907679080963,0.497275710105896,4.107769012451172,4.555639266967773
5,pure interleaved,16,32,18,5,35,0.02451316826045513,0.09513047337532043,4.1266255378723145,1.4889025688171387
5,pure blocked,16,32,18,21,34,0.023042818531394005,0.09552560746669769,4.1515793800354,1.4527314901351929
5,pure blocked,16,32,18,19,8,0.023343931883573532,0.09288936853408813,4.160675525665283,1.2983784675598145
5,pure interleaved,16,32,18,4,16,0.018166476860642433,0.3385036289691925,4.149993419647217,1.5284634828567505
10,pure blocked,16,32,18,26,9,0.01978340931236744,0.7657394409179688,4.1594696044921875,1.2123526334762573
10,pure interleaved,16,32,18,13,15,0.018654149025678635,0.4585843086242676,4.079434394836426,5.438725471496582
10,pure interleaved,16,32,18,5,35,0.019555987790226936,0.01340780034661293,4.156240940093994,1.0723594427108765
10,pure blocked,16,32,18,21,34,0.019334349781274796,0.24477142095565796,4.144282341003418,2.1725189685821533
10,pure blocked,16,32,18,19,8,0.017394425347447395,0.167961984872818,4.153980255126953,1.6129446029663086
10,pure interleaved,16,32,18,4,16,0.01604478247463703,0.5891064405441284,4.141191482543945,1.7632100582122803
15,pure blocked,16,32,18,26,9,0.01866201125085354,0.9624999165534973,4.154830455780029,1.7576074600219727
15,pure interleaved,16,32,18,13,15,0.01823035627603531,0.4328691363334656,4.059354782104492,6.058007717132568
15,pure interleaved,16,32,18,5,35,0.016866356134414673,0.4963529407978058,4.156642436981201,1.501013159751892
15,pure blocked,16,32,18,21,34,0.01757245697081089,0.3236323297023773,4.146581172943115,1.9183427095413208
15,pure blocked,16,32,18,19,8,0.017099235206842422,0.2667389214038849,4.156378746032715,1.4317823648452759
15,pure interleaved,16,32,18,4,16,0.017023494467139244,0.7630585432052612,4.129175662994385,1.9196834564208984
20,pure blocked,16,32,18,26,9,0.017313385382294655,0.9945341348648071,4.144493103027344,2.018864154815674
20,pure interleaved,16,32,18,13,15,0.017316292971372604,0.47933128476142883,4.004039764404297,7.69118595123291
20,pure interleaved,16,32,18,5,35,0.015855697914958,0.3662533164024353,4.1432342529296875,2.0155298709869385
20,pure blocked,16,32,18,21,34,0.017515014857053757,0.4743660092353821,4.14439582824707,2.0286965370178223
20,pure blocked,16,32,18,19,8,0.015501082874834538,0.29890623688697815,4.156188011169434,1.477099895477295
