epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.02885812520980835,0.07746533304452896,4.071313858032227,4.2425856590271
0,pure interleaved,11,6,18,13,15,0.026669973507523537,0.9858462810516357,4.137694835662842,2.5244698524475098
0,pure interleaved,11,6,18,5,35,0.027935080230236053,0.0,3.9654650688171387,6.622286319732666
0,pure blocked,11,6,18,21,34,0.024952776730060577,0.2760277986526489,4.115454196929932,3.3881850242614746
0,pure blocked,11,6,18,19,8,0.027149369940161705,0.4278387129306793,4.092166423797607,5.702007293701172
0,pure interleaved,11,6,18,4,16,0.028923263773322105,0.428562194108963,4.0923285484313965,5.694904804229736
5,pure blocked,11,6,18,26,9,0.02785031683743,0.20557090640068054,4.105159759521484,3.7115185260772705
5,pure interleaved,11,6,18,13,15,0.02639082260429859,0.9568995833396912,4.140467166900635,2.311209201812744
5,pure interleaved,11,6,18,5,35,0.027189267799258232,0.0026901261880993843,3.8547465801239014,7.898227691650391
5,pure blocked,11,6,18,21,34,0.024991517886519432,0.27745386958122253,4.119454860687256,3.171795129776001
5,pure blocked,11,6,18,19,8,0.02568797580897808,0.41203761100769043,4.085575103759766,6.3224968910217285
5,pure interleaved,11,6,18,4,16,0.027297472581267357,0.5007634162902832,4.110107898712158,4.988166809082031
10,pure blocked,11,6,18,26,9,0.027683882042765617,0.19924640655517578,4.1482954025268555,2.1498959064483643
10,pure interleaved,11,6,18,13,15,0.025295620784163475,0.8477548360824585,4.144042015075684,2.4243812561035156
10,pure interleaved,11,6,18,5,35,0.026041170582175255,0.01807285286486149,3.986888885498047,6.367429733276367
10,pure blocked,11,6,18,21,34,0.02490430884063244,0.42577025294303894,4.138574123382568,2.42093825340271
10,pure blocked,11,6,18,19,8,0.022936256602406502,0.46512675285339355,4.069813251495361,7.2505292892456055
10,pure interleaved,11,6,18,4,16,0.025263596326112747,0.7835409641265869,4.12882137298584,4.041754722595215
15,pure blocked,11,6,18,26,9,0.027159910649061203,0.46277734637260437,4.159640312194824,1.2709540128707886
15,pure interleaved,11,6,18,13,15,0.02417707070708275,0.15252657234668732,4.141880989074707,2.9877467155456543
15,pure interleaved,11,6,18,5,35,0.02425292320549488,0.010455770418047905,3.9651522636413574,6.510016441345215
15,pure blocked,11,6,18,21,34,0.02455192245543003,0.6170171499252319,4.153523921966553,1.6456297636032104
15,pure blocked,11,6,18,19,8,0.021985061466693878,0.5716090798377991,4.083354949951172,6.574167728424072
15,pure interleaved,11,6,18,4,16,0.023901861160993576,0.9004735350608826,4.12620735168457,3.656890869140625
20,pure blocked,11,6,18,26,9,0.026547331362962723,0.837540328502655,4.1670098304748535,0.5067245364189148
20,pure interleaved,11,6,18,13,15,0.022290734574198723,0.035249531269073486,4.146046161651611,2.031296730041504
20,pure interleaved,11,6,18,5,35,0.023934930562973022,0.0002765621757134795,4.064672946929932,4.61179780960083
20,pure blocked,11,6,18,21,34,0.024477604776620865,0.7390963435173035,4.16561222076416,0.6512737274169922
20,pure blocked,11,6,18,19,8,0.020304759964346886,0.5419629216194153,4.073331832885742,5.957230091094971
20,pure interleaved,11,6,18,4,16,0.021942734718322754,0.8052170276641846,4.1296868324279785,3.253406524658203
25,pure blocked,11,6,18,26,9,0.024697931483387947,0.9999985098838806,4.167547702789307,0.6967201232910156
25,pure interleaved,11,6,18,13,15,0.021544745191931725,0.28025442361831665,4.15118408203125,2.3164777755737305
25,pure interleaved,11,6,18,5,35,0.022606004029512405,0.0,4.15753173828125,1.7686707973480225
25,pure blocked,11,6,18,21,34,0.023120194673538208,0.4188067317008972,4.1675496101379395,0.697380006313324
25,pure blocked,11,6,18,19,8,0.018889950588345528,0.49477264285087585,4.094183444976807,5.187343597412109
25,pure interleaved,11,6,18,4,16,0.019875070080161095,0.843151330947876,4.1448655128479,2.5629770755767822
30,pure blocked,11,6,18,26,9,0.02204791270196438,0.9999994039535522,4.16574239730835,0.832046627998352
