epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
90,pure interleaved,28,6,18,5,35,0.012137499637901783,0.10888482630252838,4.168615341186523,0.6174511909484863
90,pure blocked,28,6,18,21,34,0.012059762142598629,0.9465584754943848,4.168590068817139,0.6265658140182495
90,pure blocked,28,6,18,19,8,0.012811620719730854,0.7870427370071411,4.1635308265686035,1.5755258798599243
90,pure interleaved,28,6,18,4,16,0.013364892452955246,0.8793134689331055,4.169436454772949,0.3722483515739441
95,pure blocked,28,6,18,26,9,0.012445615604519844,0.9999896287918091,4.169821739196777,0.13835999369621277
95,pure interleaved,28,6,18,13,15,0.00930690299719572,0.6018620729446411,4.164222240447998,2.1202120780944824
95,pure interleaved,28,6,18,5,35,0.012826748192310333,0.12750497460365295,4.169806003570557,0.14863501489162445
95,pure blocked,28,6,18,21,34,0.01279218029230833,0.742732584476471,4.1698198318481445,0.13970217108726501
95,pure blocked,28,6,18,19,8,0.010997997596859932,0.9435564279556274,4.166742324829102,1.2473541498184204
95,pure interleaved,28,6,18,4,16,0.013045959174633026,0.6998668909072876,4.1698079109191895,0.1522822082042694
100,pure blocked,28,6,18,26,9,0.012917183339595795,0.9998305439949036,4.169186592102051,0.5575489401817322
100,pure interleaved,28,6,18,13,15,0.011551051400601864,0.5721950531005859,4.165450096130371,1.795219898223877
100,pure interleaved,28,6,18,5,35,0.013036324642598629,0.13315421342849731,4.1691155433654785,0.5853294730186462
100,pure blocked,28,6,18,21,34,0.013096428476274014,0.8681281805038452,4.169163703918457,0.5666784644126892
100,pure blocked,28,6,18,19,8,0.011693498119711876,0.9121350049972534,4.166116237640381,1.2681459188461304
100,pure interleaved,28,6,18,4,16,0.01343904621899128,0.9277886748313904,4.168725967407227,0.6424371600151062
105,pure blocked,28,6,18,26,9,0.011648298241198063,0.9979106187820435,4.169528007507324,0.3029571771621704
105,pure interleaved,28,6,18,13,15,0.010164058767259121,0.6886559724807739,4.165579795837402,1.6563283205032349
105,pure interleaved,28,6,18,5,35,0.011998266912996769,0.18624073266983032,4.169532775878906,0.29944881796836853
105,pure blocked,28,6,18,21,34,0.01203643623739481,0.8018079400062561,4.169559001922607,0.2846953570842743
105,pure blocked,28,6,18,19,8,0.010666070505976677,0.9440426826477051,4.166601181030273,1.1447439193725586
105,pure interleaved,28,6,18,4,16,0.01198754832148552,0.840108335018158,4.169259548187256,0.40766650438308716
110,pure blocked,28,6,18,26,9,0.011780484579503536,0.9999529123306274,4.16967248916626,0.21544155478477478
110,pure interleaved,28,6,18,13,15,0.008859395980834961,0.6441977024078369,4.165384769439697,1.4883280992507935
110,pure interleaved,28,6,18,5,35,0.01221073605120182,0.1951729655265808,4.169665336608887,0.22830432653427124
110,pure blocked,28,6,18,21,34,0.012233912013471127,0.6095889806747437,4.169676303863525,0.21183404326438904
110,pure blocked,28,6,18,19,8,0.009800169616937637,0.9588029980659485,4.166921138763428,1.0872679948806763
110,pure interleaved,28,6,18,4,16,0.009447979740798473,1.0,4.167143821716309,1.005687952041626
115,pure blocked,28,6,18,26,9,0.011304129846394062,0.9977543354034424,4.169632911682129,0.25244268774986267
115,pure interleaved,28,6,18,13,15,0.00855831615626812,0.7950922250747681,4.164195537567139,1.6017253398895264
115,pure interleaved,28,6,18,5,35,0.011708020232617855,0.14431077241897583,4.16963529586792,0.24924512207508087
115,pure blocked,28,6,18,21,34,0.011795598082244396,0.8870701789855957,4.1696391105651855,0.23527178168296814
115,pure blocked,28,6,18,19,8,0.009688138030469418,0.9676337838172913,4.16743803024292,0.9076316952705383
115,pure interleaved,28,6,18,4,16,0.009341089054942131,1.0,4.167605400085449,0.8765957355499268
120,pure blocked,28,6,18,26,9,0.00930581521242857,0.9994658827781677,4.169431209564209,0.38011452555656433
120,pure interleaved,28,6,18,13,15,0.0089172488078475,0.736493706703186,4.166388511657715,1.28057861328125
120,pure interleaved,28,6,18,5,35,0.009423740208148956,0.051424555480480194,4.1694135665893555,0.38721248507499695
120,pure blocked,28,6,18,21,34,0.009378361515700817,0.9636714458465576,4.169427394866943,0.38141894340515137
120,pure blocked,28,6,18,19,8,0.009534034878015518,0.9878603219985962,4.167713642120361,0.8487293720245361
120,pure interleaved,28,6,18,4,16,0.009268257766962051,1.000000238418579,4.167913913726807,0.797791063785553
