epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.026265878230333328,0.6263194680213928,4.1447343826293945,2.363919973373413
0,pure interleaved,7,6,18,13,15,0.02506004087626934,0.45184916257858276,4.141602993011475,2.5397398471832275
0,pure interleaved,7,6,18,5,35,0.029210293665528297,0.8427512049674988,4.142978668212891,2.423459768295288
0,pure blocked,7,6,18,21,34,0.028793158009648323,0.23891274631023407,4.1155500411987305,2.8262691497802734
0,pure blocked,7,6,18,19,8,0.027313338592648506,0.21874438226222992,4.132966041564941,2.6418044567108154
0,pure interleaved,7,6,18,4,16,0.026081349700689316,0.10045376420021057,4.035177230834961,4.194979190826416
5,pure blocked,7,6,18,26,9,0.025881322100758553,0.8796702027320862,4.144079685211182,2.348853588104248
5,pure interleaved,7,6,18,13,15,0.025776101276278496,0.2988916039466858,4.144079685211182,2.348853588104248
5,pure interleaved,7,6,18,5,35,0.026898900046944618,0.840763509273529,4.144079685211182,2.348853588104248
5,pure blocked,7,6,18,21,34,0.02946721389889717,0.3470010757446289,4.154005527496338,1.854435920715332
5,pure blocked,7,6,18,19,8,0.026841675862669945,0.3956722915172577,4.151371002197266,1.7146296501159668
5,pure interleaved,7,6,18,4,16,0.02599605731666088,0.027370769530534744,4.075893878936768,3.4054102897644043
10,pure blocked,7,6,18,26,9,0.025529606267809868,0.9974945783615112,4.147917747497559,2.1426234245300293
10,pure interleaved,7,6,18,13,15,0.026044128462672234,0.4137172996997833,4.147917747497559,2.1426234245300293
10,pure interleaved,7,6,18,5,35,0.025369392707943916,0.8408397436141968,4.147917747497559,2.1426234245300293
10,pure blocked,7,6,18,21,34,0.02801983803510666,0.8245737552642822,4.149930000305176,1.8863239288330078
10,pure blocked,7,6,18,19,8,0.0268880445510149,0.7483899593353271,4.147902488708496,2.14320969581604
10,pure interleaved,7,6,18,4,16,0.025807246565818787,0.020658861845731735,4.083277702331543,3.3402349948883057
15,pure blocked,7,6,18,26,9,0.024795010685920715,0.9999998807907104,4.156660079956055,1.7644646167755127
15,pure interleaved,7,6,18,13,15,0.02574680745601654,0.3672283887863159,4.156660079956055,1.7644646167755127
15,pure interleaved,7,6,18,5,35,0.024190686643123627,0.7803505659103394,4.156660079956055,1.7644646167755127
15,pure blocked,7,6,18,21,34,0.026352345943450928,0.9676831960678101,4.156660079956055,1.7644646167755127
15,pure blocked,7,6,18,19,8,0.026088178157806396,0.7054929137229919,4.156660079956055,1.7644646167755127
15,pure interleaved,7,6,18,4,16,0.025441007688641548,0.09772177785634995,4.092687606811523,3.555842876434326
20,pure blocked,7,6,18,26,9,0.023798305541276932,1.0,4.160101890563965,1.5255953073501587
20,pure interleaved,7,6,18,13,15,0.02485702559351921,0.4032244086265564,4.160101890563965,1.5255953073501587
