epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,6,18,26,9,0.028300797566771507,0.2341504842042923,4.138056755065918,3.0881223678588867
0,hybrid interleaved,2,6,18,13,15,0.02658352255821228,0.0018863844452425838,4.138056755065918,3.0881223678588867
0,hybrid interleaved,2,6,18,5,35,0.02930343709886074,0.8990511894226074,4.139479637145996,3.043184757232666
0,hybrid blocked,2,6,18,21,34,0.028133574873209,0.4923766553401947,4.149388313293457,2.197425365447998
0,hybrid blocked,2,6,18,19,8,0.02803603932261467,0.9992736577987671,4.139833927154541,3.0368709564208984
0,hybrid interleaved,2,6,18,4,16,0.028956720605492592,0.008435032330453396,4.114956378936768,3.8871123790740967
5,hybrid blocked,2,6,18,26,9,0.026409192010760307,0.0,4.140714168548584,2.676365852355957
5,hybrid interleaved,2,6,18,13,15,0.02599838376045227,0.01762177236378193,4.141328811645508,2.7373151779174805
5,hybrid interleaved,2,6,18,5,35,0.02745344117283821,0.8568246364593506,4.1443190574646,2.7486395835876465
5,hybrid blocked,2,6,18,21,34,0.02622232213616371,0.8594805002212524,4.163316249847412,1.3788292407989502
5,hybrid blocked,2,6,18,19,8,0.025839651003479958,1.0000001192092896,4.141328811645508,2.7373151779174805
5,hybrid interleaved,2,6,18,4,16,0.02703317254781723,0.010446544736623764,4.108601093292236,4.397818565368652
10,hybrid blocked,2,6,18,26,9,0.023744435980916023,0.015773575752973557,4.142145156860352,2.7348008155822754
10,hybrid interleaved,2,6,18,13,15,0.0236430112272501,0.1925305426120758,4.142922401428223,2.528207302093506
10,hybrid interleaved,2,6,18,5,35,0.02619650587439537,0.9470387697219849,4.1307053565979,3.2689309120178223
10,hybrid blocked,2,6,18,21,34,0.02364560030400753,0.9679512977600098,4.1560750007629395,2.319575786590576
10,hybrid blocked,2,6,18,19,8,0.023051846772432327,0.9905227422714233,4.145048141479492,2.4853878021240234
10,hybrid interleaved,2,6,18,4,16,0.024116599932312965,0.012278134934604168,4.1118011474609375,4.809959411621094
15,hybrid blocked,2,6,18,26,9,0.019875964149832726,0.3569689393043518,4.154042720794678,2.850029230117798
15,hybrid interleaved,2,6,18,13,15,0.019929559901356697,0.1952059119939804,4.142991065979004,2.403073310852051
15,hybrid interleaved,2,6,18,5,35,0.022536642849445343,0.8833799362182617,4.133553981781006,3.118433952331543
15,hybrid blocked,2,6,18,21,34,0.01993914134800434,0.9967746734619141,4.156882286071777,2.730989456176758
15,hybrid blocked,2,6,18,19,8,0.0191089678555727,0.9854592084884644,4.144811630249023,2.3892483711242676
15,hybrid interleaved,2,6,18,4,16,0.02212921902537346,0.016926581040024757,4.111752033233643,5.177711009979248
20,hybrid blocked,2,6,18,26,9,0.016245853155851364,0.6206995248794556,4.154879093170166,2.9029622077941895
20,hybrid interleaved,2,6,18,13,15,0.016594436019659042,0.12218613922595978,4.140814781188965,2.140995740890503
20,hybrid interleaved,2,6,18,5,35,0.01676172949373722,0.8622061014175415,4.143191814422607,2.777902126312256
20,hybrid blocked,2,6,18,21,34,0.016075486317276955,0.9946845173835754,4.155251502990723,2.7936830520629883
20,hybrid blocked,2,6,18,19,8,0.015601716004312038,0.9822638034820557,4.145594596862793,2.086935520172119
20,hybrid interleaved,2,6,18,4,16,0.020145881921052933,0.012825789861381054,4.09395694732666,5.603995323181152
25,hybrid blocked,2,6,18,26,9,0.014327183365821838,0.8153089284896851,4.156983375549316,2.6617720127105713
25,hybrid interleaved,2,6,18,13,15,0.01420622318983078,0.08287790417671204,4.140089511871338,1.9348199367523193
25,hybrid interleaved,2,6,18,5,35,0.013015642762184143,0.7188170552253723,4.1569366455078125,2.1990914344787598
25,hybrid blocked,2,6,18,21,34,0.014285746030509472,0.9678097367286682,4.156983375549316,2.6617720127105713
25,hybrid blocked,2,6,18,19,8,0.012760663405060768,1.0,4.140089511871338,1.9348199367523193
25,hybrid interleaved,2,6,18,4,16,0.019662590697407722,0.02257184125483036,4.090216636657715,5.794135093688965
30,hybrid blocked,2,6,18,26,9,0.010867234319448471,0.9516981244087219,4.15903902053833,2.32250714302063
30,hybrid interleaved,2,6,18,13,15,0.01134970411658287,0.042390305548906326,4.1419830322265625,1.7664999961853027
30,hybrid interleaved,2,6,18,5,35,0.010344225913286209,0.7176822423934937,4.160238265991211,2.0478219985961914
30,hybrid blocked,2,6,18,21,34,0.010889684781432152,0.9219807386398315,4.15903902053833,2.32250714302063
30,hybrid blocked,2,6,18,19,8,0.010194984264671803,1.0,4.1419830322265625,1.7664999961853027
30,hybrid interleaved,2,6,18,4,16,0.015912529081106186,0.07137513160705566,4.1138129234313965,4.698133945465088
35,hybrid blocked,2,6,18,26,9,0.009644074365496635,0.9850582480430603,4.158867359161377,2.3928568363189697
35,hybrid interleaved,2,6,18,13,15,0.009051971137523651,0.08714046329259872,4.144402503967285,1.7237123250961304
35,hybrid interleaved,2,6,18,5,35,0.00966211874037981,0.5975750088691711,4.159484386444092,2.2797558307647705
35,hybrid blocked,2,6,18,21,34,0.009698268957436085,0.8483535647392273,4.158867359161377,2.3928568363189697
35,hybrid blocked,2,6,18,19,8,0.008140058256685734,0.9997798204421997,4.14497709274292,1.697464108467102
35,hybrid interleaved,2,6,18,4,16,0.016573432832956314,0.07931454479694366,4.105615139007568,4.830864906311035
40,hybrid blocked,2,6,18,26,9,0.008670979179441929,0.9994574785232544,4.161870002746582,1.946425199508667
40,hybrid interleaved,2,6,18,13,15,0.00908014178276062,0.1121000424027443,4.149690628051758,1.5234354734420776
40,hybrid interleaved,2,6,18,5,35,0.009398868307471275,0.44556474685668945,4.161885738372803,1.9435492753982544
40,hybrid blocked,2,6,18,21,34,0.008772419765591621,0.6804499626159668,4.161870002746582,1.946425199508667
40,hybrid blocked,2,6,18,19,8,0.008557511493563652,0.9999998807907104,4.149690628051758,1.5234354734420776
40,hybrid interleaved,2,6,18,4,16,0.015704678371548653,0.09263965487480164,4.103128433227539,4.580517768859863
45,hybrid blocked,2,6,18,26,9,0.008548322133719921,1.0000001192092896,4.161932945251465,1.8846321105957031
