epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,hybrid blocked,13,6,18,19,8,0.01028386689722538,0.9999863505363464,4.165984630584717,0.4519917070865631
65,hybrid interleaved,13,6,18,4,16,0.012260979041457176,0.0359296090900898,4.059266567230225,4.401723861694336
70,hybrid blocked,13,6,18,26,9,0.00964005570858717,0.999987006187439,4.167497158050537,0.41252249479293823
70,hybrid interleaved,13,6,18,13,15,0.014418703503906727,0.0006117585580796003,4.1581315994262695,1.9589684009552002
70,hybrid interleaved,13,6,18,5,35,0.009995986707508564,0.0005621316377073526,4.167489051818848,0.41332677006721497
70,hybrid blocked,13,6,18,21,34,0.009535633958876133,0.9999663829803467,4.16733455657959,0.42968693375587463
70,hybrid blocked,13,6,18,19,8,0.009651069529354572,1.0,4.167191982269287,0.44432541728019714
70,hybrid interleaved,13,6,18,4,16,0.010024026967585087,0.12864923477172852,4.064603328704834,4.1085920333862305
75,hybrid blocked,13,6,18,26,9,0.008945532143115997,0.9999649524688721,4.1677165031433105,0.4012507200241089
75,hybrid interleaved,13,6,18,13,15,0.012614291161298752,0.029576342552900314,4.156381607055664,1.8182941675186157
75,hybrid interleaved,13,6,18,5,35,0.008967556990683079,1.2202341167721897e-05,4.16772985458374,0.3979922831058502
75,hybrid blocked,13,6,18,21,34,0.008725986815989017,0.9965634346008301,4.16787576675415,0.360351026058197
75,hybrid blocked,13,6,18,19,8,0.008963309228420258,0.9993965029716492,4.16717529296875,0.5224510431289673
75,hybrid interleaved,13,6,18,4,16,0.009995018132030964,0.4468856751918793,4.123661994934082,3.0763134956359863
80,hybrid blocked,13,6,18,26,9,0.008209628984332085,0.9999959468841553,4.16697883605957,0.32576656341552734
80,hybrid interleaved,13,6,18,13,15,0.011561062186956406,0.00039316053153015673,4.167610168457031,0.861598014831543
80,hybrid interleaved,13,6,18,5,35,0.007921242155134678,1.4949304016909082e-09,4.167026996612549,0.3213430643081665
80,hybrid blocked,13,6,18,21,34,0.007888901978731155,0.9965853095054626,4.167023181915283,0.32168564200401306
80,hybrid blocked,13,6,18,19,8,0.008237929083406925,0.9999995827674866,4.166344165802002,0.34363195300102234
80,hybrid interleaved,13,6,18,4,16,0.010411933064460754,0.6661780476570129,4.077383041381836,3.9822020530700684
85,hybrid blocked,13,6,18,26,9,0.008121564984321594,0.9999997019767761,4.167143821716309,0.4941774904727936
85,hybrid interleaved,13,6,18,13,15,0.010497082956135273,1.7085233139368938e-07,4.1673264503479,0.6568927764892578
85,hybrid interleaved,13,6,18,5,35,0.007496116682887077,6.302052213413845e-08,4.167142391204834,0.4941747486591339
85,hybrid blocked,13,6,18,21,34,0.007681013084948063,0.9977355003356934,4.167143821716309,0.49417969584465027
85,hybrid blocked,13,6,18,19,8,0.00815059244632721,0.9994714856147766,4.1671624183654785,0.49431097507476807
85,hybrid interleaved,13,6,18,4,16,0.009859862737357616,0.636303722858429,4.113919734954834,2.252730131149292
90,hybrid blocked,13,6,18,26,9,0.0079898526892066,0.9998696446418762,4.1680378913879395,0.329345703125
90,hybrid interleaved,13,6,18,13,15,0.008187548257410526,0.7942674160003662,4.168885231018066,0.32425135374069214
90,hybrid interleaved,13,6,18,5,35,0.007137156557291746,5.251094847835702e-08,4.168025016784668,0.3320969343185425
90,hybrid blocked,13,6,18,21,34,0.0075044636614620686,0.9997195601463318,4.168021202087402,0.3329499065876007
90,hybrid blocked,13,6,18,19,8,0.008032498881220818,0.997341513633728,4.167995929718018,0.33784738183021545
90,hybrid interleaved,13,6,18,4,16,0.010455668903887272,0.897071361541748,4.134401321411133,2.8126931190490723
95,hybrid blocked,13,6,18,26,9,0.0073506711050868034,0.9999995827674866,4.1676459312438965,0.38499686121940613
95,hybrid interleaved,13,6,18,13,15,0.007230509538203478,0.9745704531669617,4.167869567871094,0.36589571833610535
95,hybrid interleaved,13,6,18,5,35,0.0065473890863358974,1.0719430321159962e-07,4.167646408081055,0.38492679595947266
95,hybrid blocked,13,6,18,21,34,0.0070292032323777676,0.9998537302017212,4.167647361755371,0.3847789764404297
95,hybrid blocked,13,6,18,19,8,0.007348712533712387,0.9446473717689514,4.167606353759766,0.3922729194164276
95,hybrid interleaved,13,6,18,4,16,0.009246811270713806,0.8936142921447754,4.127446174621582,2.6837964057922363
100,hybrid blocked,13,6,18,26,9,0.006869534030556679,0.9999997615814209,4.167760372161865,0.3534791171550751
100,hybrid interleaved,13,6,18,13,15,0.006838024128228426,1.0,4.168070316314697,0.3384893834590912
100,hybrid interleaved,13,6,18,5,35,0.00642411969602108,0.022415485233068466,4.167760848999023,0.35347917675971985
100,hybrid blocked,13,6,18,21,34,0.006749225314706564,1.0,4.167760372161865,0.35347890853881836
100,hybrid blocked,13,6,18,19,8,0.006894733291119337,0.989510178565979,4.167749881744385,0.3534943759441376
100,hybrid interleaved,13,6,18,4,16,0.00972060114145279,0.9801620244979858,4.136872291564941,2.179262638092041
105,hybrid blocked,13,6,18,26,9,0.006404025945812464,1.0000001192092896,4.167926788330078,0.3505757749080658
105,hybrid interleaved,13,6,18,13,15,0.006352729629725218,0.9993605017662048,4.168074131011963,0.3273780047893524
105,hybrid interleaved,13,6,18,5,35,0.006237446330487728,3.4636053669601097e-07,4.167926788330078,0.3505816161632538
105,hybrid blocked,13,6,18,21,34,0.006286985240876675,0.9999983906745911,4.16792631149292,0.3507005572319031
105,hybrid blocked,13,6,18,19,8,0.006403986364603043,0.9993956685066223,4.167923927307129,0.35220474004745483
105,hybrid interleaved,13,6,18,4,16,0.0069449166767299175,0.9973145127296448,4.1268839836120605,2.6131997108459473
110,hybrid blocked,13,6,18,26,9,0.005914573557674885,1.0000001192092896,4.16892671585083,0.26837509870529175
110,hybrid interleaved,13,6,18,13,15,0.0058940197341144085,0.999220609664917,4.168926239013672,0.2690404951572418
110,hybrid interleaved,13,6,18,5,35,0.005818360019475222,1.7124386886280263e-06,4.168926239013672,0.26832765340805054
110,hybrid blocked,13,6,18,21,34,0.005836341995745897,0.9990021586418152,4.168927192687988,0.2677486538887024
110,hybrid blocked,13,6,18,19,8,0.005898031871765852,0.9956544637680054,4.168924331665039,0.27115243673324585
110,hybrid interleaved,13,6,18,4,16,0.007834237068891525,0.9902527928352356,4.146646976470947,2.0506820678710938
115,hybrid blocked,13,6,18,26,9,0.005283461883664131,1.0,4.168763160705566,0.318885862827301
115,hybrid interleaved,13,6,18,13,15,0.005294258240610361,0.9983629584312439,4.168773651123047,0.3175855576992035
115,hybrid interleaved,13,6,18,5,35,0.005198282655328512,0.030232887715101242,4.168763637542725,0.3188382089138031
115,hybrid blocked,13,6,18,21,34,0.005235086195170879,0.9983989596366882,4.168763160705566,0.3188597559928894
115,hybrid blocked,13,6,18,19,8,0.005297505762428045,0.9930879473686218,4.168749809265137,0.3204762935638428
115,hybrid interleaved,13,6,18,4,16,0.008393725380301476,0.9645481109619141,4.14723539352417,1.874162197113037
120,hybrid blocked,13,6,18,26,9,0.00545834843069315,0.9999961853027344,4.168618679046631,0.342458575963974
120,hybrid interleaved,13,6,18,13,15,0.005467100068926811,0.9992722868919373,4.168641567230225,0.33013710379600525
120,hybrid interleaved,13,6,18,5,35,0.0053585125133395195,8.122062666870988e-08,4.168619155883789,0.3422355651855469
120,hybrid blocked,13,6,18,21,34,0.005406771786510944,0.9999947547912598,4.1686201095581055,0.34195297956466675
120,hybrid blocked,13,6,18,19,8,0.005472581833600998,0.999941349029541,4.168618679046631,0.3427470624446869
120,hybrid interleaved,13,6,18,4,16,0.008417614735662937,0.9776359796524048,4.1505537033081055,1.6436700820922852
