epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,6,18,26,9,0.02740834839642048,0.15119995176792145,4.0830793380737305,4.804795742034912
0,hybrid interleaved,25,6,18,13,15,0.026828480884432793,0.9255589842796326,4.134592056274414,2.9960691928863525
0,hybrid interleaved,25,6,18,5,35,0.029584774747490883,0.2007390260696411,3.924851417541504,8.340105056762695
0,hybrid blocked,25,6,18,21,34,0.026709582656621933,0.014898744411766529,4.143046855926514,2.8406882286071777
0,hybrid blocked,25,6,18,19,8,0.02596292644739151,0.7923086285591125,4.158713340759277,1.4219787120819092
0,hybrid interleaved,25,6,18,4,16,0.02793896198272705,0.17981551587581635,4.107374668121338,3.935330867767334
5,hybrid blocked,25,6,18,26,9,0.02743498980998993,0.2717980146408081,4.132951259613037,2.7508082389831543
5,hybrid interleaved,25,6,18,13,15,0.025881798937916756,0.8696208596229553,4.13278341293335,2.911775827407837
5,hybrid interleaved,25,6,18,5,35,0.028638264164328575,0.8001482486724854,4.041894912719727,6.622624397277832
5,hybrid blocked,25,6,18,21,34,0.025174695998430252,0.5050235986709595,4.102408409118652,5.5123138427734375
5,hybrid blocked,25,6,18,19,8,0.024802539497613907,0.6136738061904907,4.166122913360596,0.754009485244751
5,hybrid interleaved,25,6,18,4,16,0.02651706337928772,0.10310633480548859,4.097692012786865,4.236367225646973
10,hybrid blocked,25,6,18,26,9,0.025665896013379097,0.8040851354598999,4.153670310974121,1.806827187538147
10,hybrid interleaved,25,6,18,13,15,0.024383995682001114,0.9697772860527039,4.135740756988525,2.84053635597229
10,hybrid interleaved,25,6,18,5,35,0.027258766815066338,0.948527455329895,4.149734973907471,2.999164581298828
10,hybrid blocked,25,6,18,21,34,0.02424420416355133,0.4151972532272339,4.1182708740234375,5.016961097717285
10,hybrid blocked,25,6,18,19,8,0.02331261895596981,0.8512095212936401,4.161490440368652,1.1945345401763916
10,hybrid interleaved,25,6,18,4,16,0.02564353309571743,0.06609159708023071,4.113330841064453,3.7594289779663086
15,hybrid blocked,25,6,18,26,9,0.02390877902507782,0.9826066493988037,4.140816688537598,2.6391947269439697
15,hybrid interleaved,25,6,18,13,15,0.023154467344284058,0.9773744344711304,4.141414165496826,2.5738797187805176
15,hybrid interleaved,25,6,18,5,35,0.02654649317264557,0.5175290703773499,4.1309709548950195,3.362710475921631
15,hybrid blocked,25,6,18,21,34,0.022709449753165245,0.24414800107479095,4.136237144470215,3.996920585632324
15,hybrid blocked,25,6,18,19,8,0.02196696400642395,0.912799596786499,4.159475326538086,1.3615443706512451
15,hybrid interleaved,25,6,18,4,16,0.023182043805718422,0.06910533457994461,4.102405071258545,4.202706336975098
20,hybrid blocked,25,6,18,26,9,0.02130240947008133,0.9999999403953552,4.126733303070068,3.339458465576172
20,hybrid interleaved,25,6,18,13,15,0.020946357399225235,0.9759474992752075,4.14709997177124,2.346440315246582
20,hybrid interleaved,25,6,18,5,35,0.02450491487979889,0.3823223412036896,4.126733303070068,3.339458465576172
20,hybrid blocked,25,6,18,21,34,0.020358309149742126,0.5948140025138855,4.137683391571045,3.122417449951172
20,hybrid blocked,25,6,18,19,8,0.022089771926403046,0.815886914730072,4.157261371612549,2.281093120574951
20,hybrid interleaved,25,6,18,4,16,0.02298850379884243,0.1534324437379837,4.127934455871582,3.276864528656006
25,hybrid blocked,25,6,18,26,9,0.018466787412762642,1.0,4.112687587738037,3.7357938289642334
25,hybrid interleaved,25,6,18,13,15,0.018796157091856003,0.96579909324646,4.148290634155273,2.2746880054473877
25,hybrid interleaved,25,6,18,5,35,0.02145347371697426,0.5120948553085327,4.112687587738037,3.7357938289642334
25,hybrid blocked,25,6,18,21,34,0.017727546393871307,0.8625578880310059,4.112687587738037,3.7357938289642334
25,hybrid blocked,25,6,18,19,8,0.02061374858021736,0.6717026233673096,4.154151439666748,2.565652370452881
25,hybrid interleaved,25,6,18,4,16,0.023199204355478287,0.13792206346988678,4.141403675079346,2.595999002456665
30,hybrid blocked,25,6,18,26,9,0.01587819680571556,1.0,4.124079704284668,3.493367910385132
30,hybrid interleaved,25,6,18,13,15,0.016321443021297455,0.9591890573501587,4.15540075302124,1.9703010320663452
30,hybrid interleaved,25,6,18,5,35,0.018117155879735947,0.45205435156822205,4.124079704284668,3.493367910385132
30,hybrid blocked,25,6,18,21,34,0.014907577075064182,0.7535831928253174,4.124079704284668,3.493367910385132
30,hybrid blocked,25,6,18,19,8,0.017232200130820274,0.9129436016082764,4.157464504241943,2.0795578956604004
30,hybrid interleaved,25,6,18,4,16,0.021366842091083527,0.10420047491788864,4.142282485961914,2.421610116958618
35,hybrid blocked,25,6,18,26,9,0.013160823844373226,1.0,4.114979267120361,3.7732067108154297
35,hybrid interleaved,25,6,18,13,15,0.014099928550422192,0.9518086910247803,4.156294822692871,1.9607762098312378
35,hybrid interleaved,25,6,18,5,35,0.01473553478717804,0.6201925873756409,4.114979267120361,3.7732067108154297
35,hybrid blocked,25,6,18,21,34,0.012298472225666046,0.43829694390296936,4.114979267120361,3.7732067108154297
35,hybrid blocked,25,6,18,19,8,0.016599636524915695,0.8386947512626648,4.157480716705322,2.263359785079956
35,hybrid interleaved,25,6,18,4,16,0.019041510298848152,0.08587289601564407,4.140150547027588,2.529270648956299
40,hybrid blocked,25,6,18,26,9,0.01226526778191328,0.9999998807907104,4.130208969116211,3.2683002948760986
40,hybrid interleaved,25,6,18,13,15,0.012208656407892704,0.9750324487686157,4.158807754516602,1.8519415855407715
40,hybrid interleaved,25,6,18,5,35,0.01312941126525402,0.5994956493377686,4.130208969116211,3.2683002948760986
40,hybrid blocked,25,6,18,21,34,0.011335245333611965,0.23368141055107117,4.130208969116211,3.2683002948760986
40,hybrid blocked,25,6,18,19,8,0.014015618711709976,0.9564170837402344,4.158677577972412,1.7692492008209229
40,hybrid interleaved,25,6,18,4,16,0.018135976046323776,0.029277384281158447,4.12639856338501,2.6779661178588867
45,hybrid blocked,25,6,18,26,9,0.010504170320928097,0.9999998807907104,4.131479263305664,3.1113765239715576
45,hybrid interleaved,25,6,18,13,15,0.009116234257817268,0.9973345398902893,4.146958351135254,2.4674482345581055
45,hybrid interleaved,25,6,18,5,35,0.010848645120859146,0.5416110157966614,4.131479263305664,3.1113765239715576
45,hybrid blocked,25,6,18,21,34,0.009692085906863213,0.5389695167541504,4.131479263305664,3.1113765239715576
45,hybrid blocked,25,6,18,19,8,0.01346932165324688,0.9739096760749817,4.163723945617676,1.2109324932098389
45,hybrid interleaved,25,6,18,4,16,0.016646431758999825,0.03778516501188278,4.139551639556885,2.12357234954834
50,hybrid blocked,25,6,18,26,9,0.009177321568131447,0.9999998807907104,4.139002323150635,2.8336997032165527
50,hybrid interleaved,25,6,18,13,15,0.008675485849380493,0.9999998807907104,4.139002323150635,2.8336997032165527
50,hybrid interleaved,25,6,18,5,35,0.009280090220272541,0.5913892984390259,4.139002323150635,2.8336997032165527
50,hybrid blocked,25,6,18,21,34,0.008725222200155258,0.9272922277450562,4.139002323150635,2.8336997032165527
50,hybrid blocked,25,6,18,19,8,0.012780614197254181,0.8956001996994019,4.164626121520996,1.2915154695510864
50,hybrid interleaved,25,6,18,4,16,0.015016303397715092,0.04835139587521553,4.1385722160339355,2.1013731956481934
55,hybrid blocked,25,6,18,26,9,0.00835034903138876,1.000000238418579,4.137596607208252,2.8066494464874268
55,hybrid interleaved,25,6,18,13,15,0.007965547032654285,1.000000238418579,4.137596607208252,2.8066494464874268
55,hybrid interleaved,25,6,18,5,35,0.008240184746682644,0.5957000255584717,4.137596607208252,2.8066494464874268
55,hybrid blocked,25,6,18,21,34,0.008006049320101738,0.9440503120422363,4.137596607208252,2.8066494464874268
55,hybrid blocked,25,6,18,19,8,0.012824040837585926,0.7548940181732178,4.166383743286133,1.2103023529052734
55,hybrid interleaved,25,6,18,4,16,0.014075455255806446,0.06052748113870621,4.1439900398254395,1.835532546043396
60,hybrid blocked,25,6,18,26,9,0.007982475683093071,1.0,4.139991760253906,2.677408456802368
60,hybrid interleaved,25,6,18,13,15,0.007774471305310726,1.0,4.139991760253906,2.677408456802368
60,hybrid interleaved,25,6,18,5,35,0.007837386801838875,0.5140998363494873,4.139991760253906,2.677408456802368
60,hybrid blocked,25,6,18,21,34,0.007831149734556675,0.8686378598213196,4.139991760253906,2.677408456802368
60,hybrid blocked,25,6,18,19,8,0.011785280890762806,0.962736964225769,4.163819789886475,1.1582927703857422
60,hybrid interleaved,25,6,18,4,16,0.012594047002494335,0.057649534195661545,4.1481852531433105,1.675611972808838
65,hybrid blocked,25,6,18,26,9,0.007998611778020859,1.0,4.146888732910156,2.444626808166504
65,hybrid interleaved,25,6,18,13,15,0.00782806146889925,1.0,4.146888732910156,2.444626808166504
65,hybrid interleaved,25,6,18,5,35,0.007795765995979309,0.4980718195438385,4.146888732910156,2.444626808166504
65,hybrid blocked,25,6,18,21,34,0.007863734848797321,0.8728330731391907,4.146888732910156,2.444626808166504
65,hybrid blocked,25,6,18,19,8,0.010921971872448921,0.9228105545043945,4.166675567626953,0.9171813130378723
65,hybrid interleaved,25,6,18,4,16,0.012184936553239822,0.08164706081151962,4.1498870849609375,1.6458346843719482
70,hybrid blocked,25,6,18,26,9,0.0076421392150223255,0.9999999403953552,4.149708271026611,2.377088785171509
70,hybrid interleaved,25,6,18,13,15,0.007496112026274204,0.9999999403953552,4.149708271026611,2.377088785171509
70,hybrid interleaved,25,6,18,5,35,0.007403803989291191,0.7697931528091431,4.149708271026611,2.377088785171509
70,hybrid blocked,25,6,18,21,34,0.00752321956679225,0.9325070381164551,4.149708271026611,2.377088785171509
70,hybrid blocked,25,6,18,19,8,0.011029823683202267,0.9538418054580688,4.1636576652526855,1.2612829208374023
70,hybrid interleaved,25,6,18,4,16,0.01108915451914072,0.06990250200033188,4.157993316650391,1.2229390144348145
75,hybrid blocked,25,6,18,26,9,0.007109830621629953,1.0,4.150756359100342,2.418952465057373
75,hybrid interleaved,25,6,18,13,15,0.007050647400319576,1.0,4.150756359100342,2.418952465057373
75,hybrid interleaved,25,6,18,5,35,0.006900322157889605,0.6685020327568054,4.150756359100342,2.418952465057373
75,hybrid blocked,25,6,18,21,34,0.007100092247128487,0.9193342924118042,4.150756359100342,2.418952465057373
75,hybrid blocked,25,6,18,19,8,0.010389610193669796,0.9345923662185669,4.167285919189453,0.9009796380996704
75,hybrid interleaved,25,6,18,4,16,0.010710242204368114,0.08918362110853195,4.155694961547852,1.356867790222168
80,hybrid blocked,25,6,18,26,9,0.0069566224701702595,1.0000001192092896,4.1532793045043945,2.208517551422119
80,hybrid interleaved,25,6,18,13,15,0.006986610125750303,1.0000001192092896,4.1532793045043945,2.208517551422119
80,hybrid interleaved,25,6,18,5,35,0.006817552726715803,0.6863208413124084,4.1532793045043945,2.208517551422119
80,hybrid blocked,25,6,18,21,34,0.0070252553559839725,0.6798858642578125,4.1532793045043945,2.208517551422119
80,hybrid blocked,25,6,18,19,8,0.009628855623304844,0.9954562187194824,4.164325714111328,0.8871706128120422
80,hybrid interleaved,25,6,18,4,16,0.01006748154759407,0.07767745107412338,4.155882835388184,1.419092059135437
85,hybrid blocked,25,6,18,26,9,0.006653944030404091,0.9999998807907104,4.157547950744629,1.8682221174240112
85,hybrid interleaved,25,6,18,13,15,0.006701672449707985,0.9999998807907104,4.157547950744629,1.8682221174240112
85,hybrid interleaved,25,6,18,5,35,0.0065684630535542965,0.6937434077262878,4.157547950744629,1.8682221174240112
85,hybrid blocked,25,6,18,21,34,0.0067159864120185375,0.972417950630188,4.157547950744629,1.8682221174240112
85,hybrid blocked,25,6,18,19,8,0.009934519417583942,0.997388482093811,4.167286396026611,0.6122648119926453
85,hybrid interleaved,25,6,18,4,16,0.00957284215837717,0.08286146819591522,4.157425403594971,1.3421751260757446
90,hybrid blocked,25,6,18,26,9,0.006445387378334999,0.9999998211860657,4.157617092132568,1.8659240007400513
90,hybrid interleaved,25,6,18,13,15,0.006525591015815735,0.9999998211860657,4.157617092132568,1.8659240007400513
90,hybrid interleaved,25,6,18,5,35,0.006374936550855637,0.580071747303009,4.157617092132568,1.8659240007400513
90,hybrid blocked,25,6,18,21,34,0.006555771920830011,0.9124818444252014,4.157617092132568,1.8659240007400513
90,hybrid blocked,25,6,18,19,8,0.00827998761087656,0.9750542044639587,4.1668806076049805,0.701904296875
90,hybrid interleaved,25,6,18,4,16,0.009283501654863358,0.1041712611913681,4.164749622344971,0.8170279264450073
95,hybrid blocked,25,6,18,26,9,0.006235214881598949,1.0000001192092896,4.159107208251953,1.8349695205688477
95,hybrid interleaved,25,6,18,13,15,0.006270099896937609,1.0000001192092896,4.159107208251953,1.8349695205688477
95,hybrid interleaved,25,6,18,5,35,0.006156019866466522,0.7830094695091248,4.159107208251953,1.8349695205688477
95,hybrid blocked,25,6,18,21,34,0.006283340509980917,0.9790366291999817,4.159107208251953,1.8349695205688477
95,hybrid blocked,25,6,18,19,8,0.008454705588519573,0.999190092086792,4.166640281677246,0.6714051961898804
95,hybrid interleaved,25,6,18,4,16,0.008886292576789856,0.11010622978210449,4.163418292999268,0.9027716517448425
100,hybrid blocked,25,6,18,26,9,0.006115286611020565,0.9999999403953552,4.160404205322266,1.7406060695648193
100,hybrid interleaved,25,6,18,13,15,0.006187602411955595,0.9999999403953552,4.160404205322266,1.7406060695648193
100,hybrid interleaved,25,6,18,5,35,0.006033667828887701,0.8274620175361633,4.160404205322266,1.7406060695648193
100,hybrid blocked,25,6,18,21,34,0.006216058507561684,0.3782828450202942,4.160404205322266,1.7406060695648193
100,hybrid blocked,25,6,18,19,8,0.007154643535614014,0.9964067935943604,4.160743236541748,1.0808829069137573
100,hybrid interleaved,25,6,18,4,16,0.009286541491746902,0.09421566128730774,4.165457248687744,0.7641875743865967
105,hybrid blocked,25,6,18,26,9,0.00580176617950201,1.0,4.16264533996582,1.690407633781433
105,hybrid interleaved,25,6,18,13,15,0.005870775785297155,0.9999517798423767,4.162578105926514,1.7023227214813232
105,hybrid interleaved,25,6,18,5,35,0.0057398914359509945,0.9541038870811462,4.16264533996582,1.690407633781433
105,hybrid blocked,25,6,18,21,34,0.005884453188627958,0.7694911956787109,4.16264533996582,1.690407633781433
105,hybrid blocked,25,6,18,19,8,0.00772111676633358,0.9896342754364014,4.164066314697266,0.8475869297981262
105,hybrid interleaved,25,6,18,4,16,0.008256575092673302,0.10075804591178894,4.165409088134766,0.7405825853347778
110,hybrid blocked,25,6,18,26,9,0.005773472134023905,0.9999999403953552,4.1634931564331055,1.5155683755874634
110,hybrid interleaved,25,6,18,13,15,0.005876003298908472,0.996537446975708,4.16338586807251,1.5725258588790894
110,hybrid interleaved,25,6,18,5,35,0.005715569015592337,0.9095569252967834,4.1634931564331055,1.5155683755874634
110,hybrid blocked,25,6,18,21,34,0.005841383244842291,0.6571534872055054,4.1634931564331055,1.5155683755874634
110,hybrid blocked,25,6,18,19,8,0.007559453137218952,0.997778058052063,4.159275054931641,1.1246730089187622
110,hybrid interleaved,25,6,18,4,16,0.008251086808741093,0.055259864777326584,4.166744232177734,0.6698201894760132
115,hybrid blocked,25,6,18,26,9,0.005889905150979757,1.0000001192092896,4.165290832519531,1.253349781036377
115,hybrid interleaved,25,6,18,13,15,0.006004903931170702,0.9962081909179688,4.165278434753418,1.3148815631866455
115,hybrid interleaved,25,6,18,5,35,0.005863668862730265,0.8358526229858398,4.165290832519531,1.253349781036377
115,hybrid blocked,25,6,18,21,34,0.005968339741230011,0.028673037886619568,4.165290832519531,1.253349781036377
115,hybrid blocked,25,6,18,19,8,0.006741979159414768,0.9969435930252075,4.16654109954834,0.6515701413154602
115,hybrid interleaved,25,6,18,4,16,0.008352760225534439,0.10526762157678604,4.166544437408447,0.704712986946106
120,hybrid blocked,25,6,18,26,9,0.005905761383473873,1.0,4.1663498878479,1.1509966850280762
120,hybrid interleaved,25,6,18,13,15,0.005965596530586481,0.9952662587165833,4.165589332580566,1.3210347890853882
120,hybrid interleaved,25,6,18,5,35,0.005861619021743536,0.8838798999786377,4.1663498878479,1.1509966850280762
120,hybrid blocked,25,6,18,21,34,0.005926915910094976,0.31485581398010254,4.1663498878479,1.1509966850280762
120,hybrid blocked,25,6,18,19,8,0.006436052266508341,0.9998323917388916,4.167047500610352,0.6226657032966614
120,hybrid interleaved,25,6,18,4,16,0.008030489087104797,0.12553156912326813,4.1670331954956055,0.6590884327888489
