epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.028411149978637695,0.33230525255203247,4.0839619636535645,3.7551982402801514
0,pure interleaved,19,32,18,13,15,0.03353918343782425,0.27791303396224976,4.047836780548096,4.836896896362305
0,pure interleaved,19,32,18,5,35,0.026646090671420097,0.23076140880584717,4.133659839630127,4.715963840484619
0,pure blocked,19,32,18,21,34,0.028895510360598564,0.2159787118434906,4.068741798400879,5.781103610992432
0,pure blocked,19,32,18,19,8,0.03040180541574955,0.04052721709012985,4.060614585876465,5.5391058921813965
0,pure interleaved,19,32,18,4,16,0.02936742641031742,0.4637056887149811,4.141077995300293,2.685020923614502
5,pure blocked,19,32,18,26,9,0.025150654837489128,0.49081867933273315,4.099381923675537,3.8692123889923096
5,pure interleaved,19,32,18,13,15,0.0298178568482399,0.4907780885696411,3.9380109310150146,6.456912040710449
5,pure interleaved,19,32,18,5,35,0.02233797311782837,0.14598003029823303,4.132578372955322,3.5664174556732178
5,pure blocked,19,32,18,21,34,0.02671252377331257,0.2511475682258606,4.097778797149658,4.894887447357178
5,pure blocked,19,32,18,19,8,0.024708691984415054,0.025309430435299873,4.0238447189331055,5.833837985992432
5,pure interleaved,19,32,18,4,16,0.026805702596902847,0.5688149333000183,4.091371059417725,2.8844804763793945
10,pure blocked,19,32,18,26,9,0.017885828390717506,0.5167457461357117,4.129546642303467,2.770946741104126
10,pure interleaved,19,32,18,13,15,0.022730190306901932,0.47532135248184204,3.942728042602539,6.01279878616333
10,pure interleaved,19,32,18,5,35,0.016281016170978546,0.25725066661834717,4.14682674407959,2.66410493850708
10,pure blocked,19,32,18,21,34,0.019039258360862732,0.24701595306396484,4.137922286987305,2.687889575958252
10,pure blocked,19,32,18,19,8,0.019481536000967026,0.04198771342635155,4.044106483459473,4.943378925323486
10,pure interleaved,19,32,18,4,16,0.01965123787522316,0.5268995761871338,4.069466590881348,3.6516764163970947
15,pure blocked,19,32,18,26,9,0.012644530273973942,0.5494077801704407,4.1407151222229,2.471543788909912
15,pure interleaved,19,32,18,13,15,0.012529756873846054,0.5050074458122253,3.875084400177002,6.006555080413818
15,pure interleaved,19,32,18,5,35,0.011169619858264923,0.23116227984428406,4.148022651672363,2.3217310905456543
15,pure blocked,19,32,18,21,34,0.013177057728171349,0.30578574538230896,4.140865325927734,2.3022217750549316
15,pure blocked,19,32,18,19,8,0.012991704046726227,0.01283317618072033,4.072810173034668,4.216177940368652
15,pure interleaved,19,32,18,4,16,0.015431292355060577,0.5188460350036621,4.06191349029541,3.5930867195129395
20,pure blocked,19,32,18,26,9,0.010929745621979237,0.7446447014808655,4.141725540161133,2.643278121948242
20,pure interleaved,19,32,18,13,15,0.009316996671259403,0.5525978207588196,3.8858795166015625,5.992370128631592
20,pure interleaved,19,32,18,5,35,0.009728285484015942,0.28468185663223267,4.145140171051025,2.5010223388671875
20,pure blocked,19,32,18,21,34,0.011760853230953217,0.5354270339012146,4.149792671203613,2.2190773487091064
20,pure blocked,19,32,18,19,8,0.009764512069523335,0.0059836506843566895,4.099395275115967,3.718714714050293
20,pure interleaved,19,32,18,4,16,0.012182002887129784,0.7588666081428528,4.09508752822876,3.2813801765441895
25,pure blocked,19,32,18,26,9,0.008201719261705875,0.8255899548530579,4.149784564971924,2.3734958171844482
25,pure interleaved,19,32,18,13,15,0.007242947816848755,0.573317289352417,3.8455026149749756,6.198422431945801
25,pure interleaved,19,32,18,5,35,0.007535531185567379,0.284061461687088,4.148391246795654,2.3006389141082764
25,pure blocked,19,32,18,21,34,0.008873620070517063,0.6579138040542603,4.1535162925720215,2.112281322479248
25,pure blocked,19,32,18,19,8,0.007586369290947914,0.016913630068302155,4.114739894866943,2.9845268726348877
25,pure interleaved,19,32,18,4,16,0.00782510545104742,0.6776928901672363,4.112229824066162,2.518521308898926
30,pure blocked,19,32,18,26,9,0.005686294753104448,0.9645247459411621,4.152214050292969,2.1395418643951416
30,pure interleaved,19,32,18,13,15,0.005125389434397221,0.5361878275871277,3.873577117919922,5.7758331298828125
30,pure interleaved,19,32,18,5,35,0.005617677234113216,0.32320669293403625,4.148977279663086,2.1606669425964355
30,pure blocked,19,32,18,21,34,0.006138194818049669,0.6961308121681213,4.153007984161377,1.9660358428955078
30,pure blocked,19,32,18,19,8,0.004672992043197155,0.127100870013237,4.109690189361572,2.61787486076355
30,pure interleaved,19,32,18,4,16,0.004714693408459425,0.8552988767623901,4.083484649658203,2.635028839111328
35,pure blocked,19,32,18,26,9,0.004903892986476421,0.9771723747253418,4.1564130783081055,1.9055393934249878
35,pure interleaved,19,32,18,13,15,0.005436347331851721,0.5904257297515869,3.8879997730255127,5.58693790435791
35,pure interleaved,19,32,18,5,35,0.005083536263555288,0.22571879625320435,4.155038356781006,1.940803050994873
35,pure blocked,19,32,18,21,34,0.005351617466658354,0.7035806179046631,4.15680456161499,1.7912731170654297
35,pure blocked,19,32,18,19,8,0.0032128067687153816,0.4055415391921997,4.113765239715576,3.031262159347534
35,pure interleaved,19,32,18,4,16,0.003993258811533451,0.8984307050704956,4.102745532989502,2.4051225185394287
40,pure blocked,19,32,18,26,9,0.005601998884230852,0.9886899590492249,4.157508850097656,1.9488877058029175
40,pure interleaved,19,32,18,13,15,0.005113235674798489,0.5856328010559082,3.8981704711914062,5.58186149597168
40,pure interleaved,19,32,18,5,35,0.005845649167895317,0.16316211223602295,4.156525135040283,1.9483882188796997
40,pure blocked,19,32,18,21,34,0.00612920057028532,0.7285507917404175,4.15765905380249,1.8830757141113281
40,pure blocked,19,32,18,19,8,0.0026026947889477015,0.6291546821594238,4.097774505615234,3.4848339557647705
40,pure interleaved,19,32,18,4,16,0.0033815335482358932,0.934862494468689,4.118558406829834,2.1762359142303467
45,pure blocked,19,32,18,26,9,0.00556154502555728,0.9952151775360107,4.1613264083862305,1.868696928024292
45,pure interleaved,19,32,18,13,15,0.004637081641703844,0.6528748273849487,3.9005444049835205,5.435442924499512
45,pure interleaved,19,32,18,5,35,0.005673037376254797,0.13268594443798065,4.161121368408203,1.865944266319275
45,pure blocked,19,32,18,21,34,0.0059507740661501884,0.6892328858375549,4.161464214324951,1.8409875631332397
45,pure blocked,19,32,18,19,8,0.003185679204761982,0.7500098943710327,4.0943074226379395,3.51357102394104
45,pure interleaved,19,32,18,4,16,0.0034460225142538548,0.9476925730705261,4.117790222167969,2.233908176422119
50,pure blocked,19,32,18,26,9,0.0055458261631429195,0.9985954761505127,4.1616692543029785,1.7437158823013306
50,pure interleaved,19,32,18,13,15,0.0047179474495351315,0.7002218961715698,3.9969868659973145,4.886828899383545
50,pure interleaved,19,32,18,5,35,0.005625585094094276,0.2064526230096817,4.161508083343506,1.7436314821243286
