epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,32,18,26,9,0.02361219748854637,0.3421463966369629,4.088109970092773,2.5497822761535645
0,hybrid interleaved,14,32,18,13,15,0.031361959874629974,0.12601420283317566,4.031670570373535,5.193299293518066
0,hybrid interleaved,14,32,18,5,35,0.028388915583491325,0.4511529207229614,3.889808416366577,7.7529826164245605
0,hybrid blocked,14,32,18,21,34,0.02405088022351265,0.7887734174728394,3.919269561767578,5.835400581359863
0,hybrid blocked,14,32,18,19,8,0.027605392038822174,0.7077264785766602,4.080732345581055,3.540853500366211
0,hybrid interleaved,14,32,18,4,16,0.028233589604496956,0.48806190490722656,4.131596565246582,2.562696933746338
5,hybrid blocked,14,32,18,26,9,0.021388737484812737,0.5007121562957764,4.090758800506592,2.3091225624084473
5,hybrid interleaved,14,32,18,13,15,0.02462388388812542,0.10010232031345367,4.039789199829102,4.6079182624816895
5,hybrid interleaved,14,32,18,5,35,0.022583311423659325,0.4560362696647644,4.044257640838623,4.567013740539551
5,hybrid blocked,14,32,18,21,34,0.020160656422376633,0.734682559967041,3.958801746368408,4.548806190490723
5,hybrid blocked,14,32,18,19,8,0.02608473226428032,0.638843297958374,4.082468509674072,3.8247737884521484
5,hybrid interleaved,14,32,18,4,16,0.025394361466169357,0.36775052547454834,4.0801897048950195,3.875081777572632
10,hybrid blocked,14,32,18,26,9,0.018590886145830154,0.7077013254165649,4.141784191131592,2.186060667037964
10,hybrid interleaved,14,32,18,13,15,0.018087495118379593,0.16697952151298523,3.9924633502960205,4.7019171714782715
10,hybrid interleaved,14,32,18,5,35,0.017258524894714355,0.7319884300231934,4.1271538734436035,2.8549399375915527
10,hybrid blocked,14,32,18,21,34,0.01568463444709778,0.7714345455169678,4.094333648681641,3.175194501876831
10,hybrid blocked,14,32,18,19,8,0.021850155666470528,0.7847200036048889,4.078126430511475,3.5418806076049805
10,hybrid interleaved,14,32,18,4,16,0.019829655066132545,0.10835226625204086,4.0052490234375,5.150161266326904
15,hybrid blocked,14,32,18,26,9,0.015268446877598763,0.815222978591919,4.147953987121582,2.1832892894744873
15,hybrid interleaved,14,32,18,13,15,0.013216634280979633,0.17548252642154694,4.043974876403809,4.745795726776123
15,hybrid interleaved,14,32,18,5,35,0.015290931798517704,0.9318529367446899,4.144510269165039,2.392857074737549
15,hybrid blocked,14,32,18,21,34,0.013194648548960686,0.7684935927391052,4.131503105163574,2.84175181388855
15,hybrid blocked,14,32,18,19,8,0.014285562559962273,0.8497015237808228,4.097228050231934,3.0776782035827637
15,hybrid interleaved,14,32,18,4,16,0.013181612826883793,0.06900563836097717,3.958996295928955,5.617743015289307
20,hybrid blocked,14,32,18,26,9,0.013372311368584633,0.9598750472068787,4.1519269943237305,1.9318459033966064
20,hybrid interleaved,14,32,18,13,15,0.010145208798348904,0.3249405324459076,4.039073467254639,4.882979869842529
20,hybrid interleaved,14,32,18,5,35,0.014186942018568516,0.8735461235046387,4.149672031402588,2.07816481590271
20,hybrid blocked,14,32,18,21,34,0.011089562438428402,0.7217199206352234,4.143802642822266,2.275064706802368
20,hybrid blocked,14,32,18,19,8,0.008831081911921501,0.9601054787635803,4.093560695648193,2.552493095397949
20,hybrid interleaved,14,32,18,4,16,0.008973781950771809,0.14301210641860962,3.9022181034088135,6.429856300354004
25,hybrid blocked,14,32,18,26,9,0.011234492994844913,0.9999727606773376,4.153724193572998,1.8388335704803467
25,hybrid interleaved,14,32,18,13,15,0.007121310103684664,0.47841793298721313,4.069761276245117,4.016292572021484
25,hybrid interleaved,14,32,18,5,35,0.011449096724390984,0.9233260154724121,4.153261661529541,1.8342461585998535
25,hybrid blocked,14,32,18,21,34,0.010498165152966976,0.7486188411712646,4.151061058044434,1.9457781314849854
25,hybrid blocked,14,32,18,19,8,0.0071472544223070145,0.9769186973571777,4.101092338562012,2.2543649673461914
25,hybrid interleaved,14,32,18,4,16,0.007655320689082146,0.2831233739852905,3.92179536819458,6.764756679534912
30,hybrid blocked,14,32,18,26,9,0.00844551157206297,0.9999986290931702,4.155489444732666,1.6233882904052734
30,hybrid interleaved,14,32,18,13,15,0.005429764278233051,0.6087080240249634,4.056855201721191,4.514839172363281
30,hybrid interleaved,14,32,18,5,35,0.008446240797638893,0.946258008480072,4.155477523803711,1.6241068840026855
30,hybrid blocked,14,32,18,21,34,0.008353245444595814,0.7977557182312012,4.155460357666016,1.6245375871658325
30,hybrid blocked,14,32,18,19,8,0.005175829399377108,0.9742558002471924,4.106039047241211,2.2463159561157227
30,hybrid interleaved,14,32,18,4,16,0.008098199032247066,0.4395003616809845,3.9102842807769775,7.010481834411621
35,hybrid blocked,14,32,18,26,9,0.0072310552932322025,0.9999984502792358,4.152772903442383,1.5917689800262451
35,hybrid interleaved,14,32,18,13,15,0.004657811019569635,0.7226741313934326,4.066056251525879,4.346705436706543
35,hybrid interleaved,14,32,18,5,35,0.007177930325269699,0.9668830037117004,4.152762413024902,1.591324806213379
35,hybrid blocked,14,32,18,21,34,0.007193862460553646,0.7895888686180115,4.152775764465332,1.5916788578033447
35,hybrid blocked,14,32,18,19,8,0.005128084681928158,0.963265061378479,4.112504005432129,2.1178605556488037
35,hybrid interleaved,14,32,18,4,16,0.0055509223602712154,0.5056836009025574,3.9629175662994385,7.231238842010498
40,hybrid blocked,14,32,18,26,9,0.0068123904056847095,0.9999998807907104,4.159050941467285,1.289578914642334
40,hybrid interleaved,14,32,18,13,15,0.00454729376360774,0.8258209228515625,4.065352439880371,4.266350269317627
40,hybrid interleaved,14,32,18,5,35,0.006731724366545677,0.9599601030349731,4.159059524536133,1.2896991968154907
40,hybrid blocked,14,32,18,21,34,0.0067329551093280315,0.7688291072845459,4.159054756164551,1.290553331375122
40,hybrid blocked,14,32,18,19,8,0.0040239389054477215,0.9929254055023193,4.117944240570068,1.777705192565918
40,hybrid interleaved,14,32,18,4,16,0.005632777698338032,0.5265411734580994,3.991657257080078,6.914829254150391
45,hybrid blocked,14,32,18,26,9,0.0057697962038218975,0.999998152256012,4.156613826751709,1.5217111110687256
