epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.027728229761123657,0.34924766421318054,4.079124927520752,3.4915103912353516
0,pure interleaved,19,32,18,13,15,0.031151695176959038,0.2725495994091034,4.0987067222595215,3.976384162902832
0,pure interleaved,19,32,18,5,35,0.02703423798084259,0.26837992668151855,4.11412239074707,4.264149188995361
0,pure blocked,19,32,18,21,34,0.024930156767368317,0.14552828669548035,4.029934883117676,5.863997459411621
0,pure blocked,19,32,18,19,8,0.027827993035316467,0.052021559327840805,4.074927806854248,5.388258934020996
0,pure interleaved,19,32,18,4,16,0.031822171062231064,0.4747006893157959,4.1480536460876465,1.5939675569534302
5,pure blocked,19,32,18,26,9,0.02527592144906521,0.41812801361083984,4.104142189025879,3.111013174057007
5,pure interleaved,19,32,18,13,15,0.027638711035251617,0.42182281613349915,4.064596652984619,5.016841411590576
5,pure interleaved,19,32,18,5,35,0.0252522099763155,0.2774706184864044,4.125720977783203,3.324897050857544
5,pure blocked,19,32,18,21,34,0.022520916536450386,0.21619494259357452,4.095946788787842,3.9899725914001465
5,pure blocked,19,32,18,19,8,0.02658182568848133,0.07843811064958572,4.068829536437988,4.947727680206299
5,pure interleaved,19,32,18,4,16,0.028380820527672768,0.3338685929775238,4.137763500213623,1.8046917915344238
10,pure blocked,19,32,18,26,9,0.022088399156928062,0.43800443410873413,4.132553577423096,2.446359634399414
10,pure interleaved,19,32,18,13,15,0.023736463859677315,0.45440155267715454,4.046361923217773,4.8042402267456055
10,pure interleaved,19,32,18,5,35,0.021669438108801842,0.4255005419254303,4.13818883895874,2.511953830718994
10,pure blocked,19,32,18,21,34,0.021235179156064987,0.26661306619644165,4.130607604980469,2.2146050930023193
10,pure blocked,19,32,18,19,8,0.022327924147248268,0.15533354878425598,4.108510971069336,3.8024959564208984
10,pure interleaved,19,32,18,4,16,0.021821871399879456,0.30257701873779297,4.142315864562988,1.936668038368225
15,pure blocked,19,32,18,26,9,0.01915283128619194,0.9014807939529419,4.141355037689209,2.4142088890075684
15,pure interleaved,19,32,18,13,15,0.020086949691176414,0.4775545299053192,4.042290210723877,4.682313919067383
15,pure interleaved,19,32,18,5,35,0.018997041508555412,0.38823381066322327,4.139482498168945,2.453822374343872
15,pure blocked,19,32,18,21,34,0.018210366368293762,0.34824636578559875,4.1397175788879395,2.123164415359497
15,pure blocked,19,32,18,19,8,0.019660428166389465,0.11916930228471756,4.126316070556641,2.6723103523254395
15,pure interleaved,19,32,18,4,16,0.01934768632054329,0.4313109517097473,4.123668193817139,2.6958281993865967
20,pure blocked,19,32,18,26,9,0.01618645340204239,0.9868908524513245,4.143746852874756,1.8936105966567993
20,pure interleaved,19,32,18,13,15,0.01839440129697323,0.6618673801422119,4.037021636962891,5.61272668838501
20,pure interleaved,19,32,18,5,35,0.01638582907617092,0.18703603744506836,4.1432085037231445,1.868490219116211
20,pure blocked,19,32,18,21,34,0.015895802527666092,0.3686408996582031,4.143224239349365,1.8701468706130981
20,pure blocked,19,32,18,19,8,0.015964917838573456,0.06243738532066345,4.1328444480896,2.2683448791503906
20,pure interleaved,19,32,18,4,16,0.01864888332784176,0.5808302164077759,4.124312877655029,2.486330032348633
25,pure blocked,19,32,18,26,9,0.013975653797388077,0.9999120831489563,4.146081447601318,1.8232090473175049
25,pure interleaved,19,32,18,13,15,0.01600128412246704,0.7269598245620728,4.063366889953613,5.285172939300537
25,pure interleaved,19,32,18,5,35,0.014491879381239414,0.26945000886917114,4.146099090576172,1.8234505653381348
25,pure blocked,19,32,18,21,34,0.014293921180069447,0.4741642475128174,4.146121025085449,1.8231645822525024
25,pure blocked,19,32,18,19,8,0.012711254879832268,0.043869588524103165,4.14045524597168,1.6959706544876099
25,pure interleaved,19,32,18,4,16,0.015467746183276176,0.7360964417457581,4.108438491821289,2.8537509441375732
30,pure blocked,19,32,18,26,9,0.012334234081208706,0.9999995827674866,4.150640964508057,1.672829270362854
30,pure interleaved,19,32,18,13,15,0.013738421723246574,0.7998723983764648,4.070587635040283,5.184852123260498
30,pure interleaved,19,32,18,5,35,0.013029428198933601,0.19297830760478973,4.150534152984619,1.673311710357666
30,pure blocked,19,32,18,21,34,0.012658974155783653,0.4128710925579071,4.150608062744141,1.672842025756836
30,pure blocked,19,32,18,19,8,0.010900304652750492,0.41129377484321594,4.142820835113525,2.11959171295166
