epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.03216385841369629,0.5094311833381653,4.114595890045166,3.6073741912841797
0,pure interleaved,37,32,18,13,15,0.02568124793469906,0.4826801121234894,4.149945259094238,2.467069625854492
0,pure interleaved,37,32,18,5,35,0.021689336746931076,0.2879185080528259,4.101296424865723,3.441969156265259
0,pure blocked,37,32,18,21,34,0.024618947878479958,0.20586854219436646,4.154437065124512,1.1618931293487549
0,pure blocked,37,32,18,19,8,0.029569271951913834,0.22654035687446594,4.110905170440674,3.2926831245422363
0,pure interleaved,37,32,18,4,16,0.02628398686647415,0.4043569564819336,4.094146728515625,3.5341906547546387
5,pure blocked,37,32,18,26,9,0.028819818049669266,0.6727064847946167,4.109023571014404,4.0666937828063965
5,pure interleaved,37,32,18,13,15,0.020183203741908073,0.6227808594703674,4.131845474243164,2.6532294750213623
5,pure interleaved,37,32,18,5,35,0.020419588312506676,0.45999908447265625,4.105850696563721,3.9400224685668945
5,pure blocked,37,32,18,21,34,0.021044990047812462,0.6663894653320312,4.14460563659668,1.2378789186477661
5,pure blocked,37,32,18,19,8,0.025998033583164215,0.2263287901878357,4.099073886871338,3.949981689453125
5,pure interleaved,37,32,18,4,16,0.02446751855313778,0.4142794907093048,4.041693210601807,5.003780364990234
10,pure blocked,37,32,18,26,9,0.02406523935496807,0.8265402317047119,4.134016990661621,3.7639455795288086
10,pure interleaved,37,32,18,13,15,0.01650787517428398,0.6566207408905029,4.126925468444824,2.5376319885253906
10,pure interleaved,37,32,18,5,35,0.018211327493190765,0.7959651947021484,4.140942573547363,3.2126379013061523
10,pure blocked,37,32,18,21,34,0.016561970114707947,0.5845769643783569,4.153102397918701,1.394336462020874
10,pure blocked,37,32,18,19,8,0.022278906777501106,0.22182980179786682,4.078906536102295,4.751121997833252
10,pure interleaved,37,32,18,4,16,0.02029038779437542,0.5457055568695068,3.997030735015869,5.266214370727539
15,pure blocked,37,32,18,26,9,0.019254930317401886,0.9189932942390442,4.1394219398498535,3.2762961387634277
15,pure interleaved,37,32,18,13,15,0.014623732306063175,0.5910251140594482,4.080080032348633,3.317026138305664
15,pure interleaved,37,32,18,5,35,0.01386621966958046,0.7653939723968506,4.1468963623046875,2.715022087097168
15,pure blocked,37,32,18,21,34,0.014617372304201126,0.46277669072151184,4.148769378662109,2.680205821990967
15,pure blocked,37,32,18,19,8,0.01860729791224003,0.2774435877799988,4.055532932281494,4.741691589355469
15,pure interleaved,37,32,18,4,16,0.014857849106192589,0.6640002727508545,3.9597949981689453,5.8275861740112305
20,pure blocked,37,32,18,26,9,0.014391597360372543,0.9886274933815002,4.144040584564209,2.660104990005493
20,pure interleaved,37,32,18,13,15,0.013940186239778996,0.7227481007575989,4.070282459259033,3.837589740753174
20,pure interleaved,37,32,18,5,35,0.011781265027821064,0.8505357503890991,4.14333438873291,2.7476296424865723
20,pure blocked,37,32,18,21,34,0.011568530462682247,0.6015228033065796,4.144570350646973,3.0023183822631836
20,pure blocked,37,32,18,19,8,0.013391828164458275,0.39100784063339233,4.070449352264404,4.330460071563721
20,pure interleaved,37,32,18,4,16,0.012373087927699089,0.7203941941261292,3.978198528289795,5.308284759521484
25,pure blocked,37,32,18,26,9,0.011946959421038628,0.9999946355819702,4.1469879150390625,2.6868276596069336
25,pure interleaved,37,32,18,13,15,0.012790503911674023,0.7228946685791016,4.008639812469482,4.204351425170898
25,pure interleaved,37,32,18,5,35,0.00992594938725233,0.7966524362564087,4.146984100341797,2.687579870223999
25,pure blocked,37,32,18,21,34,0.009593573398888111,0.6014155149459839,4.1470842361450195,2.6876933574676514
25,pure blocked,37,32,18,19,8,0.01170060783624649,0.612563967704773,4.080861568450928,4.006892204284668
25,pure interleaved,37,32,18,4,16,0.009513933211565018,0.774718165397644,3.9301085472106934,6.126162052154541
30,pure blocked,37,32,18,26,9,0.01099644135683775,0.9999974370002747,4.151008129119873,2.591433525085449
30,pure interleaved,37,32,18,13,15,0.012687568552792072,0.7635104656219482,4.049704074859619,3.894662380218506
30,pure interleaved,37,32,18,5,35,0.009632847271859646,0.7764232754707336,4.150943756103516,2.5944671630859375
30,pure blocked,37,32,18,21,34,0.009383137337863445,0.5629785060882568,4.151011943817139,2.5929856300354004
30,pure blocked,37,32,18,19,8,0.009652133099734783,0.6748741865158081,4.087257385253906,3.763634204864502
30,pure interleaved,37,32,18,4,16,0.01011313870549202,0.7721654176712036,3.998795986175537,5.722052097320557
35,pure blocked,37,32,18,26,9,0.009920845739543438,0.9999974370002747,4.153541564941406,2.4392054080963135
