epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,32,18,26,9,0.027798715978860855,0.37535712122917175,4.09183931350708,3.754089832305908
0,pure interleaved,46,32,18,13,15,0.02154449373483658,0.19689635932445526,4.072819709777832,6.655670166015625
0,pure interleaved,46,32,18,5,35,0.028405584394931793,0.583095908164978,4.130932807922363,3.066204786300659
0,pure blocked,46,32,18,21,34,0.030599091202020645,0.15889178216457367,4.0606794357299805,3.2581491470336914
0,pure blocked,46,32,18,19,8,0.03267864137887955,0.042882487177848816,4.136344909667969,2.846782684326172
0,pure interleaved,46,32,18,4,16,0.026166368275880814,0.12355591356754303,4.121533393859863,2.6420705318450928
5,pure blocked,46,32,18,26,9,0.024009468033909798,0.5312312841415405,4.13772439956665,2.731405019760132
5,pure interleaved,46,32,18,13,15,0.01944364793598652,0.12893185019493103,4.042751789093018,7.58307409286499
5,pure interleaved,46,32,18,5,35,0.023189425468444824,0.7509002089500427,4.081206321716309,4.144412994384766
5,pure blocked,46,32,18,21,34,0.024491652846336365,0.12642189860343933,4.087995529174805,2.299410104751587
5,pure blocked,46,32,18,19,8,0.027169974520802498,0.03831801563501358,4.100885391235352,4.278475284576416
5,pure interleaved,46,32,18,4,16,0.02217092365026474,0.23379191756248474,4.120972633361816,2.571744918823242
10,pure blocked,46,32,18,26,9,0.020970426499843597,0.661270260810852,4.123620510101318,2.9611220359802246
10,pure interleaved,46,32,18,13,15,0.018396945670247078,0.18089129030704498,4.015354156494141,7.8780741691589355
10,pure interleaved,46,32,18,5,35,0.02059066854417324,0.6132451295852661,4.10332727432251,3.289008378982544
10,pure blocked,46,32,18,21,34,0.020530477166175842,0.3196639120578766,4.097294330596924,2.7524683475494385
10,pure blocked,46,32,18,19,8,0.020939869806170464,0.11093437671661377,4.01368522644043,6.739664077758789
10,pure interleaved,46,32,18,4,16,0.01998405158519745,0.40628916025161743,4.102145671844482,2.953120231628418
15,pure blocked,46,32,18,26,9,0.01885846070945263,0.9033713340759277,4.13270902633667,2.8463172912597656
15,pure interleaved,46,32,18,13,15,0.016187379136681557,0.0885472521185875,4.012665748596191,7.115966796875
15,pure interleaved,46,32,18,5,35,0.017860453575849533,0.3726511001586914,4.139362812042236,2.8169538974761963
15,pure blocked,46,32,18,21,34,0.017782602459192276,0.49718335270881653,4.119698524475098,2.901136875152588
15,pure blocked,46,32,18,19,8,0.018911797553300858,0.2454962283372879,3.977374792098999,7.705381870269775
15,pure interleaved,46,32,18,4,16,0.01853170059621334,0.5010823607444763,4.062574863433838,4.014090061187744
20,pure blocked,46,32,18,26,9,0.016749316826462746,0.9994167685508728,4.131960391998291,2.755082845687866
20,pure interleaved,46,32,18,13,15,0.01543740276247263,0.07255084067583084,3.9842922687530518,7.279738903045654
20,pure interleaved,46,32,18,5,35,0.01583637297153473,0.11107609421014786,4.133861064910889,2.7447595596313477
20,pure blocked,46,32,18,21,34,0.016076834872364998,0.4399104714393616,4.132237434387207,2.747901201248169
20,pure blocked,46,32,18,19,8,0.01797693409025669,0.4165908992290497,3.9771952629089355,8.873732566833496
20,pure interleaved,46,32,18,4,16,0.017016122117638588,0.5884538292884827,4.00618314743042,4.926774978637695
