epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.02346978709101677,0.5354052186012268,4.03835391998291,3.34879732131958
0,pure interleaved,14,32,18,13,15,0.02972838282585144,0.1447748988866806,4.028426647186279,6.09527063369751
0,pure interleaved,14,32,18,5,35,0.027928050607442856,0.6058831810951233,3.838045597076416,8.466802597045898
0,pure blocked,14,32,18,21,34,0.0244260523468256,0.8140260577201843,3.8853275775909424,6.077826499938965
0,pure blocked,14,32,18,19,8,0.02877221070230007,0.7089672088623047,4.0691351890563965,3.6811702251434326
0,pure interleaved,14,32,18,4,16,0.028798747807741165,0.3828129768371582,4.120488166809082,2.488430976867676
5,pure blocked,14,32,18,26,9,0.020803412422537804,0.6694925427436829,4.025230407714844,3.487626791000366
5,pure interleaved,14,32,18,13,15,0.023523755371570587,0.1678914725780487,3.9832160472869873,6.156947135925293
5,pure interleaved,14,32,18,5,35,0.02787487953901291,0.5495733618736267,4.013134002685547,5.110827445983887
5,pure blocked,14,32,18,21,34,0.020559538155794144,0.8572576642036438,3.9530935287475586,4.486148834228516
5,pure blocked,14,32,18,19,8,0.02634238637983799,0.6510405540466309,4.089530944824219,3.2570714950561523
5,pure interleaved,14,32,18,4,16,0.026174835860729218,0.5254831314086914,4.091294288635254,3.7343664169311523
10,pure blocked,14,32,18,26,9,0.020992940291762352,0.6831771731376648,4.098112106323242,2.457916736602783
10,pure interleaved,14,32,18,13,15,0.020562632009387016,0.13185535371303558,4.010185241699219,5.568820476531982
10,pure interleaved,14,32,18,5,35,0.020967675372958183,0.5973038077354431,4.101679801940918,2.7034592628479004
10,pure blocked,14,32,18,21,34,0.017185961827635765,0.8586076498031616,4.0767107009887695,3.0580170154571533
10,pure blocked,14,32,18,19,8,0.021188072860240936,0.7906121015548706,4.065763473510742,3.2826004028320312
10,pure interleaved,14,32,18,4,16,0.021118810400366783,0.6590699553489685,4.063539028167725,5.839498519897461
15,pure blocked,14,32,18,26,9,0.01687726005911827,0.7882826924324036,4.14577054977417,2.233036994934082
