epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.02805337868630886,0.37045466899871826,4.1278300285339355,4.265336036682129
0,pure interleaved,39,32,18,13,15,0.0234052874147892,0.29869943857192993,4.116188049316406,4.039531707763672
0,pure interleaved,39,32,18,5,35,0.029559578746557236,0.437893271446228,4.125536918640137,3.2704553604125977
0,pure blocked,39,32,18,21,34,0.030184751376509666,0.23416303098201752,4.091337203979492,3.7786641120910645
0,pure blocked,39,32,18,19,8,0.02495988830924034,0.21077758073806763,4.123083114624023,4.954192161560059
0,pure interleaved,39,32,18,4,16,0.023137779906392097,0.9324540495872498,4.033924579620361,2.1560535430908203
5,pure blocked,39,32,18,26,9,0.02294510416686535,0.5724031329154968,4.038818836212158,5.912115573883057
5,pure interleaved,39,32,18,13,15,0.02088976465165615,0.4391419291496277,4.107026100158691,4.233174800872803
5,pure interleaved,39,32,18,5,35,0.02398764155805111,0.6136062741279602,4.11851167678833,3.803227186203003
5,pure blocked,39,32,18,21,34,0.024881456047296524,0.2863389849662781,4.106717109680176,3.4884912967681885
5,pure blocked,39,32,18,19,8,0.021473180502653122,0.3039039075374603,4.120912075042725,5.195601463317871
5,pure interleaved,39,32,18,4,16,0.019781017675995827,0.9188457727432251,3.9835407733917236,2.4616146087646484
10,pure blocked,39,32,18,26,9,0.024368640035390854,0.6664420962333679,4.040815353393555,5.597168445587158
10,pure interleaved,39,32,18,13,15,0.019571632146835327,0.4102250337600708,4.084109783172607,4.130557060241699
10,pure interleaved,39,32,18,5,35,0.021747369319200516,0.4682443141937256,4.110639572143555,3.300875425338745
10,pure blocked,39,32,18,21,34,0.01785482093691826,0.43730780482292175,4.111555576324463,3.1137189865112305
10,pure blocked,39,32,18,19,8,0.017998425289988518,0.3448265790939331,4.106051445007324,5.661566257476807
10,pure interleaved,39,32,18,4,16,0.01584242470562458,0.9249879717826843,3.9472787380218506,2.80464768409729
15,pure blocked,39,32,18,26,9,0.021029667928814888,0.8138166069984436,4.0978851318359375,4.383435249328613
15,pure interleaved,39,32,18,13,15,0.015245930291712284,0.29804718494415283,4.100739479064941,4.278143882751465
15,pure interleaved,39,32,18,5,35,0.017161402851343155,0.2890206277370453,4.120813369750977,2.9262826442718506
15,pure blocked,39,32,18,21,34,0.012938541360199451,0.5643622875213623,4.123814105987549,3.382892608642578
15,pure blocked,39,32,18,19,8,0.015452781692147255,0.3040064573287964,4.102917671203613,5.614619731903076
15,pure interleaved,39,32,18,4,16,0.01066797599196434,0.9120967388153076,3.948430299758911,3.50461745262146
20,pure blocked,39,32,18,26,9,0.016569746658205986,0.9539545774459839,4.117213726043701,3.562709331512451
20,pure interleaved,39,32,18,13,15,0.012072062119841576,0.36082202196121216,4.124432563781738,3.7661449909210205
20,pure interleaved,39,32,18,5,35,0.014557017013430595,0.2593476176261902,4.118630886077881,3.365236282348633
20,pure blocked,39,32,18,21,34,0.013018251396715641,0.7064430713653564,4.135526180267334,3.2539713382720947
20,pure blocked,39,32,18,19,8,0.012864653021097183,0.4241912364959717,4.108905792236328,5.32841682434082
20,pure interleaved,39,32,18,4,16,0.008027581498026848,0.8776503801345825,3.9582924842834473,3.7137527465820312
25,pure blocked,39,32,18,26,9,0.012452986091375351,0.9975817203521729,4.138478755950928,2.9193716049194336
25,pure interleaved,39,32,18,13,15,0.010751997120678425,0.5004477500915527,4.128879547119141,3.3687572479248047
25,pure interleaved,39,32,18,5,35,0.012433568947017193,0.34396737813949585,4.132411956787109,2.9705233573913574
25,pure blocked,39,32,18,21,34,0.011145097203552723,0.6757653951644897,4.138356685638428,3.0113909244537354
25,pure blocked,39,32,18,19,8,0.011548931710422039,0.5224922299385071,4.089943885803223,5.708798885345459
25,pure interleaved,39,32,18,4,16,0.006168111227452755,0.8686304688453674,3.9727795124053955,4.119184970855713
30,pure blocked,39,32,18,26,9,0.010572117753326893,0.9999681711196899,4.143913745880127,2.517134189605713
30,pure interleaved,39,32,18,13,15,0.009880676865577698,0.6553283929824829,4.144264221191406,2.514272451400757
30,pure interleaved,39,32,18,5,35,0.010929384268820286,0.3496559262275696,4.141122341156006,2.5473716259002686
30,pure blocked,39,32,18,21,34,0.010561326518654823,0.5705850720405579,4.143985748291016,2.5157275199890137
30,pure blocked,39,32,18,19,8,0.008584619499742985,0.616109311580658,4.096912384033203,5.167277812957764
30,pure interleaved,39,32,18,4,16,0.006124680396169424,0.8867263793945312,3.955008029937744,4.695717811584473
35,pure blocked,39,32,18,26,9,0.009410209953784943,0.9999862313270569,4.1481404304504395,2.291063070297241
