epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,32,18,26,9,0.026744240894913673,0.8391873836517334,3.970550298690796,9.081968307495117
0,hybrid interleaved,4,32,18,13,15,0.02629239112138748,0.37093761563301086,4.146420478820801,2.248795747756958
0,hybrid interleaved,4,32,18,5,35,0.029418986290693283,0.343303382396698,4.033751487731934,6.219582557678223
0,hybrid blocked,4,32,18,21,34,0.027842512354254723,0.27484816312789917,4.070437908172607,3.2603869438171387
0,hybrid blocked,4,32,18,19,8,0.027160143479704857,0.4156236946582794,3.9780516624450684,8.46676254272461
0,hybrid interleaved,4,32,18,4,16,0.02290542796254158,0.5379324555397034,4.110158443450928,4.218667030334473
5,hybrid blocked,4,32,18,26,9,0.02270614542067051,0.8599395751953125,4.049911022186279,7.524628639221191
5,hybrid interleaved,4,32,18,13,15,0.02237747423350811,0.22535011172294617,4.145481109619141,2.5307416915893555
5,hybrid interleaved,4,32,18,5,35,0.026560688391327858,0.3862786889076233,4.038166046142578,5.692988872528076
5,hybrid blocked,4,32,18,21,34,0.028246652334928513,0.44795018434524536,4.079196929931641,4.125576972961426
5,hybrid blocked,4,32,18,19,8,0.021153025329113007,0.6644725799560547,3.8198561668395996,12.343735694885254
5,hybrid interleaved,4,32,18,4,16,0.02025221846997738,0.4497385025024414,4.117577075958252,3.419384717941284
10,hybrid blocked,4,32,18,26,9,0.02043207921087742,0.8696334958076477,4.1300153732299805,3.56870698928833
10,hybrid interleaved,4,32,18,13,15,0.017250481992959976,0.22389888763427734,4.148940563201904,2.3367791175842285
10,hybrid interleaved,4,32,18,5,35,0.02115217037498951,0.19141173362731934,4.076967239379883,3.9337315559387207
10,hybrid blocked,4,32,18,21,34,0.021974001079797745,0.7238172888755798,4.113834381103516,2.93204665184021
10,hybrid blocked,4,32,18,19,8,0.01913183368742466,0.7422909736633301,3.9030954837799072,11.304940223693848
10,hybrid interleaved,4,32,18,4,16,0.017390703782439232,0.2932276129722595,4.131349563598633,2.6202104091644287
15,hybrid blocked,4,32,18,26,9,0.01586237922310829,0.9354009628295898,4.151980876922607,1.6842217445373535
15,hybrid interleaved,4,32,18,13,15,0.011831220239400864,0.3759065866470337,4.135356903076172,2.0644354820251465
15,hybrid interleaved,4,32,18,5,35,0.01632029563188553,0.26799124479293823,4.135333061218262,2.3097968101501465
15,hybrid blocked,4,32,18,21,34,0.016850590705871582,0.6353649497032166,4.136478900909424,2.195775032043457
15,hybrid blocked,4,32,18,19,8,0.01711854338645935,0.752748966217041,3.9355578422546387,10.781935691833496
15,hybrid interleaved,4,32,18,4,16,0.013647979125380516,0.28634709119796753,4.146174907684326,2.156193256378174
20,hybrid blocked,4,32,18,26,9,0.013644478283822536,0.9810892343521118,4.154869079589844,1.3990709781646729
20,hybrid interleaved,4,32,18,13,15,0.008167649619281292,0.45715808868408203,4.127353668212891,1.5187917947769165
