epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,6,18,26,9,0.02958052232861519,0.39664387702941895,4.025390625,5.631728649139404
0,hybrid interleaved,29,6,18,13,15,0.025885358452796936,0.008569423109292984,4.1612443923950195,1.4546489715576172
0,hybrid interleaved,29,6,18,5,35,0.028816597536206245,0.9653648138046265,4.075257301330566,5.255943775177002
0,hybrid blocked,29,6,18,21,34,0.027085499837994576,0.0,3.970860481262207,7.4920806884765625
0,hybrid blocked,29,6,18,19,8,0.027353933081030846,0.916465163230896,4.070991039276123,5.148764610290527
0,hybrid interleaved,29,6,18,4,16,0.02744310162961483,0.0,4.084636688232422,4.473633289337158
5,hybrid blocked,29,6,18,26,9,0.02566125988960266,0.6401830911636353,4.052912712097168,5.4111433029174805
5,hybrid interleaved,29,6,18,13,15,0.02476809173822403,0.03437143564224243,4.1336870193481445,2.314798355102539
5,hybrid interleaved,29,6,18,5,35,0.027693159878253937,0.9784740805625916,4.0838212966918945,4.856602191925049
5,hybrid blocked,29,6,18,21,34,0.02604818344116211,0.0,3.972764015197754,6.184309005737305
5,hybrid blocked,29,6,18,19,8,0.02613137662410736,0.7908567190170288,4.127645492553711,3.592015504837036
5,hybrid interleaved,29,6,18,4,16,0.02626182697713375,0.0,4.053361892700195,5.157597064971924
10,hybrid blocked,29,6,18,26,9,0.024208571761846542,0.7897350788116455,4.090019702911377,4.474127292633057
10,hybrid interleaved,29,6,18,13,15,0.023198792710900307,0.008006898686289787,4.140178203582764,2.101902484893799
10,hybrid interleaved,29,6,18,5,35,0.02557271718978882,0.9660313725471497,4.09165620803833,4.4123454093933105
10,hybrid blocked,29,6,18,21,34,0.02497262693941593,0.021105818450450897,4.075687408447266,3.5576136112213135
10,hybrid blocked,29,6,18,19,8,0.0253120269626379,0.7072740197181702,4.141542434692383,3.2113466262817383
10,hybrid interleaved,29,6,18,4,16,0.024702558293938637,0.0451568178832531,4.08173942565918,4.674381732940674
15,hybrid blocked,29,6,18,26,9,0.022363387048244476,0.8943078517913818,4.095337390899658,4.008163928985596
15,hybrid interleaved,29,6,18,13,15,0.02153787761926651,0.02626095339655876,4.128086090087891,2.424734592437744
15,hybrid interleaved,29,6,18,5,35,0.023322731256484985,0.9743109345436096,4.1011576652526855,3.884769916534424
15,hybrid blocked,29,6,18,21,34,0.020621487870812416,0.1517316699028015,4.1556291580200195,1.8003815412521362
15,hybrid blocked,29,6,18,19,8,0.023218998685479164,0.6596259474754333,4.145272731781006,3.0991618633270264
15,hybrid interleaved,29,6,18,4,16,0.02234526351094246,0.19840990006923676,4.094527721405029,4.183019161224365
20,hybrid blocked,29,6,18,26,9,0.01894053816795349,0.9683650732040405,4.106825351715088,3.4059770107269287
20,hybrid interleaved,29,6,18,13,15,0.01859341748058796,0.19043630361557007,4.124162197113037,2.5503480434417725
20,hybrid interleaved,29,6,18,5,35,0.020845429971814156,0.9345289468765259,4.106499195098877,3.812091112136841
20,hybrid blocked,29,6,18,21,34,0.018777046352624893,0.8745275735855103,4.1398701667785645,2.6150383949279785
20,hybrid blocked,29,6,18,19,8,0.0237177312374115,0.6978580355644226,4.128843307495117,3.349724769592285
20,hybrid interleaved,29,6,18,4,16,0.019396277144551277,0.5665560960769653,4.11492395401001,3.5746853351593018
25,hybrid blocked,29,6,18,26,9,0.015884898602962494,1.0,4.116701602935791,3.3532588481903076
25,hybrid interleaved,29,6,18,13,15,0.015780000016093254,0.4336075782775879,4.137509822845459,2.47853422164917
25,hybrid interleaved,29,6,18,5,35,0.01738916151225567,0.9091995358467102,4.116539478302002,3.356106996536255
25,hybrid blocked,29,6,18,21,34,0.015692751854658127,0.9962660670280457,4.127063751220703,2.9945952892303467
25,hybrid blocked,29,6,18,19,8,0.022856736555695534,0.7232755422592163,4.104885101318359,3.608640432357788
25,hybrid interleaved,29,6,18,4,16,0.016180984675884247,0.7817177176475525,4.129210472106934,3.31498384475708
30,hybrid blocked,29,6,18,26,9,0.013929827138781548,0.9999999403953552,4.127231597900391,2.9442999362945557
30,hybrid interleaved,29,6,18,13,15,0.013961701653897762,0.6467832326889038,4.143072605133057,2.23490571975708
30,hybrid interleaved,29,6,18,5,35,0.015294447541236877,0.9144084453582764,4.127268314361572,2.943455934524536
30,hybrid blocked,29,6,18,21,34,0.014050562866032124,0.9980838894844055,4.127179145812988,2.9455201625823975
30,hybrid blocked,29,6,18,19,8,0.021751953288912773,0.7993363738059998,4.108036994934082,3.1120662689208984
30,hybrid interleaved,29,6,18,4,16,0.013917407020926476,0.9469943046569824,4.142935752868652,2.665651559829712
35,hybrid blocked,29,6,18,26,9,0.01186635997146368,0.9999997615814209,4.134835243225098,2.6391966342926025
35,hybrid interleaved,29,6,18,13,15,0.011589298024773598,0.9836443066596985,4.145631313323975,2.053122043609619
35,hybrid interleaved,29,6,18,5,35,0.012774409726262093,0.8721329569816589,4.134624481201172,2.645800828933716
35,hybrid blocked,29,6,18,21,34,0.011950897052884102,0.998843252658844,4.134693145751953,2.6436331272125244
35,hybrid blocked,29,6,18,19,8,0.020551055669784546,0.7866474986076355,4.122560501098633,2.521413803100586
35,hybrid interleaved,29,6,18,4,16,0.011854284442961216,0.9061155319213867,4.1462602615356445,2.758824110031128
40,hybrid blocked,29,6,18,26,9,0.011138631962239742,0.9999998807907104,4.132528781890869,2.4778928756713867
40,hybrid interleaved,29,6,18,13,15,0.010700062848627567,0.9683855175971985,4.1640520095825195,0.9923936128616333
40,hybrid interleaved,29,6,18,5,35,0.011637251824140549,0.9190741777420044,4.132659912109375,2.4743902683258057
40,hybrid blocked,29,6,18,21,34,0.011255642399191856,0.9998269081115723,4.132533073425293,2.4777708053588867
40,hybrid blocked,29,6,18,19,8,0.019177362322807312,0.6512532234191895,4.115604877471924,2.494140148162842
40,hybrid interleaved,29,6,18,4,16,0.011125896126031876,0.910683274269104,4.148197650909424,2.5886917114257812
45,hybrid blocked,29,6,18,26,9,0.009993251413106918,0.9999998807907104,4.139280319213867,2.4921152591705322
45,hybrid interleaved,29,6,18,13,15,0.009691308252513409,0.9767824411392212,4.167483329772949,0.7801828384399414
45,hybrid interleaved,29,6,18,5,35,0.010297644883394241,0.9162994623184204,4.139168739318848,2.4952821731567383
45,hybrid blocked,29,6,18,21,34,0.01017745491117239,0.9998750686645508,4.139310359954834,2.4912590980529785
45,hybrid blocked,29,6,18,19,8,0.0184182059019804,0.9374175667762756,4.137304306030273,1.984266996383667
45,hybrid interleaved,29,6,18,4,16,0.009955747984349728,0.9460271596908569,4.148819923400879,2.928514003753662
50,hybrid blocked,29,6,18,26,9,0.00952860340476036,0.9999999403953552,4.1471381187438965,2.08223557472229
50,hybrid interleaved,29,6,18,13,15,0.008984064683318138,0.3280442953109741,4.169526100158691,0.22712403535842896
50,hybrid interleaved,29,6,18,5,35,0.00946021731942892,0.9373838305473328,4.1471991539001465,2.0798287391662598
50,hybrid blocked,29,6,18,21,34,0.009733033366501331,0.9998904466629028,4.147167205810547,2.081103801727295
50,hybrid blocked,29,6,18,19,8,0.017777416855096817,0.8814287185668945,4.135218143463135,2.0883655548095703
50,hybrid interleaved,29,6,18,4,16,0.00971241481602192,0.9978408813476562,4.152037620544434,2.1867072582244873
55,hybrid blocked,29,6,18,26,9,0.009114796295762062,0.9999999403953552,4.154493808746338,2.0552408695220947
55,hybrid interleaved,29,6,18,13,15,0.008411656133830547,0.9216035008430481,4.1678314208984375,0.7482126355171204
55,hybrid interleaved,29,6,18,5,35,0.008659718558192253,0.9186164140701294,4.1544389724731445,2.058370351791382
55,hybrid blocked,29,6,18,21,34,0.009415793232619762,0.9993512630462646,4.154486179351807,2.055691957473755
55,hybrid blocked,29,6,18,19,8,0.016842687502503395,0.8312479853630066,4.14211368560791,2.1442394256591797
55,hybrid interleaved,29,6,18,4,16,0.009363668039441109,0.9997760653495789,4.150008201599121,2.5623199939727783
60,hybrid blocked,29,6,18,26,9,0.008226148784160614,1.0,4.156826496124268,1.7332656383514404
60,hybrid interleaved,29,6,18,13,15,0.0082986606284976,0.895581841468811,4.169329643249512,0.41296225786209106
60,hybrid interleaved,29,6,18,5,35,0.008152112364768982,0.8940749764442444,4.156854629516602,1.7321038246154785
60,hybrid blocked,29,6,18,21,34,0.008654643781483173,0.9925611019134521,4.156774520874023,1.7353848218917847
60,hybrid blocked,29,6,18,19,8,0.012201469391584396,0.9499175548553467,4.157754421234131,1.7471182346343994
60,hybrid interleaved,29,6,18,4,16,0.008292065002024174,0.9970253705978394,4.15344762802124,1.9466221332550049
65,hybrid blocked,29,6,18,26,9,0.007525438442826271,0.9999999403953552,4.160622596740723,1.3761730194091797
65,hybrid interleaved,29,6,18,13,15,0.007706196513026953,0.7707061171531677,4.167815685272217,0.7467697858810425
65,hybrid interleaved,29,6,18,5,35,0.007583710364997387,0.8878751397132874,4.160551071166992,1.3785991668701172
65,hybrid blocked,29,6,18,21,34,0.007882137782871723,0.9602900743484497,4.160633087158203,1.3758034706115723
65,hybrid blocked,29,6,18,19,8,0.01583520509302616,0.8811498880386353,4.148356914520264,1.7287120819091797
65,hybrid interleaved,29,6,18,4,16,0.0073460424318909645,0.9997237324714661,4.155091762542725,1.9395843744277954
70,hybrid blocked,29,6,18,26,9,0.006520836614072323,0.9999997615814209,4.162648677825928,1.125266671180725
70,hybrid interleaved,29,6,18,13,15,0.007217471022158861,0.61380934715271,4.168206214904785,0.8866844177246094
70,hybrid interleaved,29,6,18,5,35,0.006578206084668636,0.9294987320899963,4.162661552429199,1.124697208404541
70,hybrid blocked,29,6,18,21,34,0.006784928496927023,0.9590263962745667,4.162630081176758,1.126061201095581
70,hybrid blocked,29,6,18,19,8,0.015257420018315315,0.9478183388710022,4.150079727172852,2.206777811050415
70,hybrid interleaved,29,6,18,4,16,0.006557015236467123,0.9963468313217163,4.1548261642456055,1.7713420391082764
75,hybrid blocked,29,6,18,26,9,0.006563690956681967,1.0000001192092896,4.164473533630371,0.8780497312545776
75,hybrid interleaved,29,6,18,13,15,0.006500180345028639,0.8009921908378601,4.167187213897705,0.6597594618797302
75,hybrid interleaved,29,6,18,5,35,0.006593604572117329,0.9476538896560669,4.164473533630371,0.8780497312545776
75,hybrid blocked,29,6,18,21,34,0.006832547020167112,0.9914125800132751,4.164473533630371,0.8780497312545776
75,hybrid blocked,29,6,18,19,8,0.007152928505092859,0.5648869872093201,4.166053771972656,1.0716407299041748
75,hybrid interleaved,29,6,18,4,16,0.006279279477894306,0.9998811483383179,4.148850440979004,2.242997407913208
