epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,6,18,26,9,0.029096588492393494,0.40229031443595886,4.036393165588379,5.401162624359131
0,hybrid interleaved,29,6,18,13,15,0.024808194488286972,0.017898909747600555,4.159046649932861,1.5309573411941528
0,hybrid interleaved,29,6,18,5,35,0.0273431446403265,0.9582324624061584,4.076270580291748,5.379457473754883
0,hybrid blocked,29,6,18,21,34,0.027099179103970528,0.010126468725502491,3.991387367248535,6.957187175750732
0,hybrid blocked,29,6,18,19,8,0.027182452380657196,0.9400920867919922,4.078311920166016,4.938159942626953
0,hybrid interleaved,29,6,18,4,16,0.02721659652888775,0.0,4.084049701690674,4.378692626953125
5,hybrid blocked,29,6,18,26,9,0.024638978764414787,0.6262176036834717,4.064085960388184,5.086840629577637
5,hybrid interleaved,29,6,18,13,15,0.022311167791485786,0.05181637406349182,4.11345100402832,2.766326427459717
5,hybrid interleaved,29,6,18,5,35,0.027083631604909897,0.9641614556312561,4.085081100463867,5.090004920959473
5,hybrid blocked,29,6,18,21,34,0.023870978504419327,0.004441462457180023,4.025550842285156,5.193563938140869
5,hybrid blocked,29,6,18,19,8,0.02618522010743618,0.8303305506706238,4.1299519538879395,3.5160341262817383
5,hybrid interleaved,29,6,18,4,16,0.025450238958001137,0.0,4.05015230178833,4.949697017669678
10,hybrid blocked,29,6,18,26,9,0.02373417839407921,0.8325120210647583,4.096175193786621,4.10248327255249
10,hybrid interleaved,29,6,18,13,15,0.019184144213795662,0.149216890335083,4.130324363708496,2.335031032562256
10,hybrid interleaved,29,6,18,5,35,0.025708399713039398,0.9602310657501221,4.092769145965576,4.631631374359131
10,hybrid blocked,29,6,18,21,34,0.020414385944604874,0.018544891849160194,4.094540596008301,3.133358955383301
10,hybrid blocked,29,6,18,19,8,0.025437574833631516,0.7073609828948975,4.141252040863037,3.244109630584717
10,hybrid interleaved,29,6,18,4,16,0.023478709161281586,0.0,4.077645301818848,4.52554178237915
15,hybrid blocked,29,6,18,26,9,0.020870674401521683,0.9159377813339233,4.087937355041504,4.278234958648682
15,hybrid interleaved,29,6,18,13,15,0.016697648912668228,0.10713144391775131,4.110846996307373,2.8520655632019043
15,hybrid interleaved,29,6,18,5,35,0.02452807128429413,0.9577282667160034,4.097780227661133,4.4447922706604
15,hybrid blocked,29,6,18,21,34,0.014640658162534237,0.3190429210662842,4.1568498611450195,1.8498072624206543
15,hybrid blocked,29,6,18,19,8,0.023565523326396942,0.7430044412612915,4.144717216491699,3.1657803058624268
15,hybrid interleaved,29,6,18,4,16,0.01977335661649704,0.04227080196142197,4.068952560424805,4.550482273101807
20,hybrid blocked,29,6,18,26,9,0.016886934638023376,0.9396345615386963,4.110732555389404,3.7771105766296387
20,hybrid interleaved,29,6,18,13,15,0.013059724122285843,0.3664736747741699,4.102824687957764,2.9705758094787598
20,hybrid interleaved,29,6,18,5,35,0.020932206884026527,0.9451716542243958,4.115723609924316,3.9432764053344727
20,hybrid blocked,29,6,18,21,34,0.017223939299583435,0.8309628963470459,4.151051044464111,2.0342955589294434
20,hybrid blocked,29,6,18,19,8,0.0222543403506279,0.765139639377594,4.14525032043457,2.5599873065948486
20,hybrid interleaved,29,6,18,4,16,0.015986742451786995,0.799690842628479,4.087941646575928,4.178666591644287
25,hybrid blocked,29,6,18,26,9,0.01208651252090931,0.9821151494979858,4.128246307373047,3.6018738746643066
25,hybrid interleaved,29,6,18,13,15,0.010465837083756924,0.4949514865875244,4.0913214683532715,3.2672970294952393
25,hybrid interleaved,29,6,18,5,35,0.016360661014914513,0.9350298643112183,4.129238128662109,3.7143311500549316
25,hybrid blocked,29,6,18,21,34,0.012874758802354336,0.9437460899353027,4.14475154876709,2.6871814727783203
25,hybrid blocked,29,6,18,19,8,0.020564096048474312,0.6992655992507935,4.1476969718933105,2.424422025680542
