epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,256,18,26,9,0.027077997103333473,0.13965457677841187,3.890861988067627,5.558102607727051
0,hybrid interleaved,26,256,18,13,15,0.025537710636854172,0.6902257204055786,3.77901029586792,6.060481071472168
0,hybrid interleaved,26,256,18,5,35,0.02798052690923214,0.7271850109100342,4.107544422149658,3.387057304382324
0,hybrid blocked,26,256,18,21,34,0.02425495721399784,0.0,4.09512186050415,2.944329261779785
0,hybrid blocked,26,256,18,19,8,0.01907326467335224,0.3827929198741913,2.990471363067627,8.422161102294922
0,hybrid interleaved,26,256,18,4,16,0.022931933403015137,0.5326635241508484,3.898012161254883,8.065471649169922
5,hybrid blocked,26,256,18,26,9,0.017572972923517227,0.7792524099349976,4.163963317871094,0.7374585866928101
5,hybrid interleaved,26,256,18,13,15,0.016812726855278015,0.9922723174095154,3.8314008712768555,6.209407329559326
5,hybrid interleaved,26,256,18,5,35,0.017397833988070488,0.38380321860313416,4.167196273803711,0.4616115689277649
5,hybrid blocked,26,256,18,21,34,0.01739438809454441,0.0683552473783493,4.166067123413086,0.6230071783065796
5,hybrid blocked,26,256,18,19,8,0.01306296605616808,0.8367537260055542,3.7390356063842773,4.268062114715576
5,hybrid interleaved,26,256,18,4,16,0.011411437764763832,0.8035901784896851,3.6850051879882812,6.9600725173950195
10,hybrid blocked,26,256,18,26,9,0.012441846542060375,0.9999945163726807,4.167886257171631,0.41191422939300537
10,hybrid interleaved,26,256,18,13,15,0.013235736638307571,0.9504992365837097,4.010399341583252,4.226746082305908
10,hybrid interleaved,26,256,18,5,35,0.012485409155488014,0.5986236333847046,4.167885780334473,0.41205331683158875
10,hybrid blocked,26,256,18,21,34,0.01247797254472971,0.054166506975889206,4.167886734008789,0.4117184281349182
10,hybrid blocked,26,256,18,19,8,0.005694293417036533,0.9767166972160339,3.9522907733917236,4.0977277755737305
10,hybrid interleaved,26,256,18,4,16,0.010624334216117859,0.9166927933692932,4.031501770019531,4.289951324462891
15,hybrid blocked,26,256,18,26,9,0.011957317590713501,0.9999763369560242,4.167564868927002,0.6395344734191895
15,hybrid interleaved,26,256,18,13,15,0.008654285222291946,0.9831540584564209,3.969414472579956,4.276211738586426
15,hybrid interleaved,26,256,18,5,35,0.012007981538772583,0.39937469363212585,4.167576789855957,0.639875054359436
15,hybrid blocked,26,256,18,21,34,0.012000014074146748,0.6621392965316772,4.167572498321533,0.6399412751197815
15,hybrid blocked,26,256,18,19,8,0.0020100760739296675,0.8869631290435791,3.6959755420684814,7.222647666931152
