epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,256,18,26,9,0.020123008638620377,0.36659401655197144,4.0248188972473145,7.127876281738281
0,pure interleaved,26,256,18,13,15,0.020386770367622375,0.1421637237071991,3.933753252029419,6.147946834564209
0,pure interleaved,26,256,18,5,35,0.022859130054712296,0.48083263635635376,3.8552486896514893,4.340330600738525
0,pure blocked,26,256,18,21,34,0.019243460148572922,0.05491647496819496,3.8583264350891113,5.48974609375
0,pure blocked,26,256,18,19,8,0.025262773036956787,0.484308123588562,3.868039131164551,5.1530985832214355
0,pure interleaved,26,256,18,4,16,0.021128199994564056,0.12895643711090088,3.9893646240234375,5.510210037231445
5,pure blocked,26,256,18,26,9,0.007544369902461767,0.6849164962768555,4.141672134399414,2.2201013565063477
5,pure interleaved,26,256,18,13,15,0.004258444532752037,0.3879382014274597,3.7372703552246094,8.591545104980469
5,pure interleaved,26,256,18,5,35,0.006505205761641264,0.8379064798355103,4.129873275756836,1.8360044956207275
5,pure blocked,26,256,18,21,34,0.0048018996603786945,0.4032406210899353,4.162252902984619,1.353043794631958
5,pure blocked,26,256,18,19,8,0.0019874987192451954,0.842680811882019,3.847882032394409,8.171913146972656
5,pure interleaved,26,256,18,4,16,0.008900878950953484,0.6981133818626404,3.9411470890045166,8.220943450927734
10,pure blocked,26,256,18,26,9,0.007503637578338385,0.9941898584365845,4.148606300354004,2.434239387512207
10,pure interleaved,26,256,18,13,15,0.003196410834789276,0.5558706521987915,3.8598971366882324,7.563196659088135
10,pure interleaved,26,256,18,5,35,0.00714488560333848,0.8372794389724731,4.151735305786133,2.3758909702301025
10,pure blocked,26,256,18,21,34,0.006880700588226318,0.7380099296569824,4.149557113647461,2.4102063179016113
10,pure blocked,26,256,18,19,8,0.002211362821981311,0.839777946472168,3.986250400543213,7.21556282043457
10,pure interleaved,26,256,18,4,16,0.00522390753030777,0.8393789529800415,4.019634246826172,9.474454879760742
15,pure blocked,26,256,18,26,9,0.007997129112482071,0.9999808073043823,4.154017925262451,2.536153793334961
15,pure interleaved,26,256,18,13,15,0.0037495705764740705,0.7551077008247375,3.96103572845459,7.674446105957031
15,pure interleaved,26,256,18,5,35,0.008132491260766983,0.8044798970222473,4.1540374755859375,2.5306687355041504
15,pure blocked,26,256,18,21,34,0.007942400872707367,0.7052762508392334,4.153986930847168,2.5276169776916504
15,pure blocked,26,256,18,19,8,0.00200123293325305,0.8570847511291504,4.00930643081665,6.93274450302124
