epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,6,18,26,9,0.024752981960773468,0.38438668847084045,4.092569351196289,4.472402572631836
0,pure interleaved,20,6,18,13,15,0.026738908141851425,0.022273074835538864,3.87099027633667,8.247044563293457
0,pure interleaved,20,6,18,5,35,0.029619241133332253,0.6819138526916504,4.056008815765381,4.712879180908203
0,pure blocked,20,6,18,21,34,0.024162456393241882,0.3797319531440735,3.9075610637664795,9.64637279510498
0,pure blocked,20,6,18,19,8,0.026233792304992676,0.43923887610435486,4.1047844886779785,4.483632564544678
0,pure interleaved,20,6,18,4,16,0.027349067851901054,0.2705300748348236,4.136285781860352,2.2138140201568604
5,pure blocked,20,6,18,26,9,0.0246247798204422,0.30161410570144653,4.139206409454346,2.754390001296997
5,pure interleaved,20,6,18,13,15,0.024845914915204048,0.02744317427277565,3.9059090614318848,8.27990436553955
5,pure interleaved,20,6,18,5,35,0.02828916534781456,0.8731497526168823,4.137992858886719,2.2417516708374023
5,pure blocked,20,6,18,21,34,0.023512741550803185,0.6712104082107544,3.894712209701538,9.895243644714355
5,pure blocked,20,6,18,19,8,0.025440575554966927,0.8781208992004395,4.055016040802002,5.982570648193359
5,pure interleaved,20,6,18,4,16,0.025882750749588013,0.3734373450279236,4.149432182312012,1.9809590578079224
10,pure blocked,20,6,18,26,9,0.02309263125061989,0.42380833625793457,4.152136325836182,2.4038496017456055
10,pure interleaved,20,6,18,13,15,0.02322138100862503,0.0,3.9109976291656494,8.009495735168457
10,pure interleaved,20,6,18,5,35,0.026567433029413223,0.572647213935852,4.158965110778809,1.0881383419036865
10,pure blocked,20,6,18,21,34,0.02396014705300331,0.47594505548477173,4.027688503265381,7.163492679595947
10,pure blocked,20,6,18,19,8,0.024404166266322136,0.8901110887527466,4.09069299697876,5.1874213218688965
10,pure interleaved,20,6,18,4,16,0.025239955633878708,0.15030373632907867,4.138337135314941,1.9170877933502197
15,pure blocked,20,6,18,26,9,0.021627428010106087,0.8125290274620056,4.159420013427734,2.1066768169403076
15,pure interleaved,20,6,18,13,15,0.0210944265127182,0.0,3.9662954807281494,7.133202075958252
15,pure interleaved,20,6,18,5,35,0.02418988011777401,0.0,4.164952278137207,0.9679359197616577
15,pure blocked,20,6,18,21,34,0.02340906672179699,0.7278491258621216,4.060103893280029,5.831358909606934
15,pure blocked,20,6,18,19,8,0.023393914103507996,0.9703347682952881,4.074360370635986,5.504176139831543
15,pure interleaved,20,6,18,4,16,0.024591442197561264,0.17367631196975708,4.138177394866943,2.11525559425354
20,pure blocked,20,6,18,26,9,0.024488216266036034,0.9719648361206055,4.1495466232299805,3.1037676334381104
20,pure interleaved,20,6,18,13,15,0.018742216750979424,0.0,3.9731602668762207,6.919209957122803
20,pure interleaved,20,6,18,5,35,0.02411678247153759,0.0,4.158919334411621,1.9979968070983887
20,pure blocked,20,6,18,21,34,0.02306603640317917,0.5482417345046997,4.111531734466553,4.055352210998535
20,pure blocked,20,6,18,19,8,0.02205643430352211,0.9815441966056824,4.0883097648620605,5.094283580780029
20,pure interleaved,20,6,18,4,16,0.02408454939723015,0.23568174242973328,4.133493900299072,2.3984694480895996
25,pure blocked,20,6,18,26,9,0.02256518043577671,1.0000001192092896,4.136863708496094,3.685011148452759
25,pure interleaved,20,6,18,13,15,0.014353286474943161,0.0,3.981401205062866,6.61388635635376
25,pure interleaved,20,6,18,5,35,0.022851422429084778,0.0,4.146455764770508,3.368291139602661
25,pure blocked,20,6,18,21,34,0.022671271115541458,0.5714211463928223,4.127326965332031,3.453199863433838
25,pure blocked,20,6,18,19,8,0.020879672840237617,0.9978689551353455,4.091659069061279,4.987640380859375
25,pure interleaved,20,6,18,4,16,0.02166959084570408,0.7509241700172424,4.148963928222656,2.5835680961608887
30,pure blocked,20,6,18,26,9,0.02262933924794197,1.0,4.140020370483398,3.698714017868042
30,pure interleaved,20,6,18,13,15,0.013037142343819141,0.0,4.043307304382324,5.484378337860107
30,pure interleaved,20,6,18,5,35,0.022623306140303612,0.0,4.140020370483398,3.698714017868042
30,pure blocked,20,6,18,21,34,0.021440714597702026,0.5260252952575684,4.138399600982666,3.5724964141845703
30,pure blocked,20,6,18,19,8,0.019351447001099586,0.9993063807487488,4.084668159484863,5.112335681915283
30,pure interleaved,20,6,18,4,16,0.021288102492690086,0.8513317108154297,4.146450996398926,2.8400754928588867
35,pure blocked,20,6,18,26,9,0.01970050297677517,1.0000001192092896,4.150030612945557,2.823300838470459
35,pure interleaved,20,6,18,13,15,0.011570359580218792,0.0,4.052489757537842,5.8897504806518555
35,pure interleaved,20,6,18,5,35,0.020015474408864975,0.0,4.150030612945557,2.823300838470459
35,pure blocked,20,6,18,21,34,0.018872510641813278,0.5549554824829102,4.150030612945557,2.823300838470459
35,pure blocked,20,6,18,19,8,0.018060997128486633,0.9998939633369446,4.105589389801025,4.49796199798584
35,pure interleaved,20,6,18,4,16,0.019811706617474556,0.8339857459068298,4.148787975311279,2.521225929260254
40,pure blocked,20,6,18,26,9,0.019132021814584732,0.9999999403953552,4.152984142303467,2.68747878074646
40,pure interleaved,20,6,18,13,15,0.010088860057294369,0.049210816621780396,4.055770397186279,5.885099411010742
40,pure interleaved,20,6,18,5,35,0.01905025728046894,0.0,4.152984142303467,2.68747878074646
40,pure blocked,20,6,18,21,34,0.017909927293658257,0.729659914970398,4.152984142303467,2.68747878074646
40,pure blocked,20,6,18,19,8,0.016094794496893883,0.9993814826011658,4.114943981170654,4.315114498138428
40,pure interleaved,20,6,18,4,16,0.01723456010222435,0.9562065005302429,4.143397331237793,2.870154857635498
45,pure blocked,20,6,18,26,9,0.017450569197535515,1.0,4.152498722076416,2.582540273666382
45,pure interleaved,20,6,18,13,15,0.009244192391633987,0.08462244272232056,4.079525947570801,5.20664119720459
45,pure interleaved,20,6,18,5,35,0.017446735873818398,0.0,4.152498722076416,2.582540273666382
45,pure blocked,20,6,18,21,34,0.01644860953092575,0.8037564754486084,4.152498722076416,2.582540273666382
45,pure blocked,20,6,18,19,8,0.014102999120950699,0.9992292523384094,4.121762752532959,4.166570663452148
45,pure interleaved,20,6,18,4,16,0.015701141208410263,0.9662520289421082,4.142973899841309,2.8411266803741455
50,pure blocked,20,6,18,26,9,0.015487592667341232,1.0,4.157974720001221,2.0840275287628174
50,pure interleaved,20,6,18,13,15,0.00821218267083168,0.1636594533920288,4.087053298950195,5.07227897644043
50,pure interleaved,20,6,18,5,35,0.015435686334967613,0.008520827628672123,4.157974720001221,2.0840275287628174
50,pure blocked,20,6,18,21,34,0.014846923761069775,0.823672890663147,4.157974720001221,2.0840275287628174
50,pure blocked,20,6,18,19,8,0.01276510301977396,0.998605489730835,4.129779815673828,3.842758893966675
50,pure interleaved,20,6,18,4,16,0.014413556084036827,0.9767298698425293,4.146683692932129,2.67275333404541
55,pure blocked,20,6,18,26,9,0.01448878925293684,0.9999999403953552,4.157853603363037,1.9729721546173096
55,pure interleaved,20,6,18,13,15,0.008043442852795124,0.21934625506401062,4.106102466583252,4.345065116882324
55,pure interleaved,20,6,18,5,35,0.014446748420596123,0.009576050564646721,4.157853603363037,1.9729721546173096
55,pure blocked,20,6,18,21,34,0.01393441017717123,0.833014965057373,4.157853603363037,1.9729721546173096
55,pure blocked,20,6,18,19,8,0.010775873437523842,0.998248279094696,4.131927013397217,3.82466721534729
55,pure interleaved,20,6,18,4,16,0.012206774204969406,0.9971258044242859,4.144684791564941,2.988703727722168
60,pure blocked,20,6,18,26,9,0.01444715540856123,0.9999999403953552,4.158480167388916,1.6870867013931274
60,pure interleaved,20,6,18,13,15,0.007413086481392384,0.1796811819076538,4.140616416931152,2.8488388061523438
60,pure interleaved,20,6,18,5,35,0.014376441948115826,0.0030528795905411243,4.158480167388916,1.6870867013931274
60,pure blocked,20,6,18,21,34,0.013833181001245975,0.8746594190597534,4.158480167388916,1.6870867013931274
60,pure blocked,20,6,18,19,8,0.010631689801812172,0.9977879524230957,4.138938903808594,3.417961835861206
60,pure interleaved,20,6,18,4,16,0.011775188148021698,0.9987483024597168,4.147585391998291,2.779919147491455
65,pure blocked,20,6,18,26,9,0.012498220428824425,0.9999999403953552,4.162637710571289,1.4863510131835938
65,pure interleaved,20,6,18,13,15,0.006736790295690298,0.34092438220977783,4.1392035484313965,2.7742655277252197
65,pure interleaved,20,6,18,5,35,0.01234543975442648,0.06557189673185349,4.162637710571289,1.4863510131835938
65,pure blocked,20,6,18,21,34,0.01205960102379322,0.7683972716331482,4.162637710571289,1.4863510131835938
65,pure blocked,20,6,18,19,8,0.00976561103016138,0.9974876642227173,4.142387390136719,3.149416923522949
65,pure interleaved,20,6,18,4,16,0.010688462294638157,0.9999945759773254,4.148062705993652,2.720984697341919
70,pure blocked,20,6,18,26,9,0.01250872015953064,1.0,4.16353702545166,1.3841487169265747
70,pure interleaved,20,6,18,13,15,0.006597044877707958,0.7573015689849854,4.151108741760254,2.091063976287842
70,pure interleaved,20,6,18,5,35,0.012379851192235947,0.022680940106511116,4.16353702545166,1.3841487169265747
