epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,256,18,26,9,0.021969139575958252,0.09755267947912216,3.893317461013794,3.841123104095459
0,pure interleaved,41,256,18,13,15,0.022921370342373848,0.11165221035480499,3.7254133224487305,5.2233567237854
0,pure interleaved,41,256,18,5,35,0.019997350871562958,0.425910085439682,3.7674617767333984,7.106330394744873
0,pure blocked,41,256,18,21,34,0.023002708330750465,0.5600171089172363,4.021024703979492,6.588634014129639
0,pure blocked,41,256,18,19,8,0.022019680589437485,0.0,4.11937141418457,0.8924393653869629
0,pure interleaved,41,256,18,4,16,0.021813232451677322,0.7078991532325745,4.066550254821777,4.1180195808410645
5,pure blocked,41,256,18,26,9,0.009165455587208271,0.42772001028060913,4.158194541931152,1.3130033016204834
5,pure interleaved,41,256,18,13,15,0.004203386139124632,0.7220504879951477,3.884827136993408,6.276341438293457
5,pure interleaved,41,256,18,5,35,0.008555104024708271,0.22795191407203674,4.115498065948486,2.735201835632324
5,pure blocked,41,256,18,21,34,0.010051539167761803,0.6225886940956116,4.154594421386719,2.4164578914642334
5,pure blocked,41,256,18,19,8,0.0033432715572416782,0.8504918813705444,4.097043037414551,2.258362054824829
5,pure interleaved,41,256,18,4,16,0.002041297499090433,0.9532920122146606,3.802799940109253,6.873647212982178
10,pure blocked,41,256,18,26,9,0.012600242160260677,0.9836425185203552,4.156887054443359,2.057192802429199
10,pure interleaved,41,256,18,13,15,0.003685884177684784,0.7545859813690186,3.892024278640747,7.290079593658447
10,pure interleaved,41,256,18,5,35,0.012464800849556923,0.11480492353439331,4.156676769256592,2.1253416538238525
10,pure blocked,41,256,18,21,34,0.012490018270909786,0.48900461196899414,4.15712308883667,2.040220022201538
10,pure blocked,41,256,18,19,8,0.004230807069689035,0.8151822090148926,4.083869457244873,2.3671607971191406
10,pure interleaved,41,256,18,4,16,0.0020770085975527763,0.9776248931884766,3.8749537467956543,5.817635536193848
15,pure blocked,41,256,18,26,9,0.013671963475644588,0.9999913573265076,4.160195827484131,2.0875532627105713
15,pure interleaved,41,256,18,13,15,0.003727307077497244,0.8689557313919067,4.002899646759033,6.23313045501709
15,pure interleaved,41,256,18,5,35,0.01360588800162077,0.22911454737186432,4.160201549530029,2.0863778591156006
15,pure blocked,41,256,18,21,34,0.013634840957820415,0.4406995177268982,4.16016149520874,2.093872547149658
15,pure blocked,41,256,18,19,8,0.0032531411852687597,0.8469971418380737,4.0727033615112305,2.4693756103515625
15,pure interleaved,41,256,18,4,16,0.0023509340826421976,0.9746626615524292,3.8878133296966553,5.547175407409668
20,pure blocked,41,256,18,26,9,0.012913313694298267,0.9999942779541016,4.1634907722473145,1.702742099761963
20,pure interleaved,41,256,18,13,15,0.0027773668989539146,0.9754085540771484,3.984309196472168,7.239912033081055
20,pure interleaved,41,256,18,5,35,0.01291152648627758,0.30374884605407715,4.163516521453857,1.7016375064849854
20,pure blocked,41,256,18,21,34,0.012895472347736359,0.3564698398113251,4.163482189178467,1.706602931022644
20,pure blocked,41,256,18,19,8,0.002469700761139393,0.9343011975288391,4.076702117919922,2.62296462059021
20,pure interleaved,41,256,18,4,16,0.00206183735281229,0.9708012342453003,3.9638776779174805,5.233419418334961
25,pure blocked,41,256,18,26,9,0.01282778475433588,0.9999963641166687,4.1653733253479,2.5452187061309814
25,pure interleaved,41,256,18,13,15,0.0012586773373186588,0.9374849796295166,3.9396040439605713,8.505431175231934
25,pure interleaved,41,256,18,5,35,0.012835272587835789,0.2823849320411682,4.165337562561035,2.547322988510132
25,pure blocked,41,256,18,21,34,0.012864165008068085,0.6372044086456299,4.165337562561035,2.5483734607696533
25,pure blocked,41,256,18,19,8,0.0017975547816604376,0.9433556795120239,4.054263591766357,2.710585355758667
25,pure interleaved,41,256,18,4,16,0.001268284860998392,0.9637110233306885,3.8651742935180664,6.716988563537598
