epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,32,18,26,9,0.02820216678082943,0.18343406915664673,4.110196590423584,3.793607473373413
0,pure interleaved,32,32,18,13,15,0.03031853400170803,0.5017490983009338,4.079656600952148,2.2404212951660156
0,pure interleaved,32,32,18,5,35,0.036440905183553696,0.3405504524707794,4.039247512817383,6.2758941650390625
0,pure blocked,32,32,18,21,34,0.02531871758401394,0.008727450855076313,4.100696086883545,3.016674280166626
0,pure blocked,32,32,18,19,8,0.018085261806845665,0.2889578640460968,3.893906593322754,11.410943984985352
0,pure interleaved,32,32,18,4,16,0.025758743286132812,0.451576292514801,4.055848598480225,3.005054473876953
5,pure blocked,32,32,18,26,9,0.023772550746798515,0.6013757586479187,4.142823696136475,2.655951738357544
5,pure interleaved,32,32,18,13,15,0.024387141689658165,0.38217538595199585,4.071224689483643,2.383007049560547
5,pure interleaved,32,32,18,5,35,0.030870221555233,0.3024348020553589,4.01312255859375,6.131826877593994
5,pure blocked,32,32,18,21,34,0.02703857421875,0.040114834904670715,4.14085578918457,2.4176394939422607
5,pure blocked,32,32,18,19,8,0.019672198221087456,0.20873147249221802,3.9150609970092773,9.723238945007324
5,pure interleaved,32,32,18,4,16,0.02221241220831871,0.4573812782764435,4.030235767364502,2.9804129600524902
10,pure blocked,32,32,18,26,9,0.01831546053290367,0.7854723334312439,4.140560626983643,2.7327797412872314
10,pure interleaved,32,32,18,13,15,0.01843387819826603,0.37411588430404663,4.103287220001221,3.154658794403076
10,pure interleaved,32,32,18,5,35,0.019656462594866753,0.3461294174194336,4.091738224029541,3.238124132156372
10,pure blocked,32,32,18,21,34,0.021588364616036415,0.14927227795124054,4.1460065841674805,1.9788522720336914
10,pure blocked,32,32,18,19,8,0.01734776794910431,0.3550684452056885,3.997555732727051,8.150171279907227
10,pure interleaved,32,32,18,4,16,0.018405497074127197,0.551439642906189,3.980785608291626,3.1409950256347656
15,pure blocked,32,32,18,26,9,0.015234851278364658,0.9499415755271912,4.137120246887207,2.6492421627044678
15,pure interleaved,32,32,18,13,15,0.016404511407017708,0.4685421586036682,4.101235389709473,3.9659786224365234
