epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,32,18,26,9,0.02525172382593155,0.6024460792541504,4.091437339782715,5.386652946472168
0,pure interleaved,1,32,18,13,15,0.022689929232001305,0.04434450715780258,4.152065277099609,1.4832277297973633
0,pure interleaved,1,32,18,5,35,0.02867772802710533,0.380908727645874,4.02383279800415,5.050866603851318
0,pure blocked,1,32,18,21,34,0.032510221004486084,0.01781998574733734,4.108332633972168,2.898587226867676
0,pure blocked,1,32,18,19,8,0.029826175421476364,0.7760093212127686,4.130139350891113,2.5964226722717285
0,pure interleaved,1,32,18,4,16,0.028158916160464287,0.5757784843444824,4.1619110107421875,1.1237263679504395
5,pure blocked,1,32,18,26,9,0.02375393733382225,0.6690707206726074,4.103272914886475,4.793416500091553
5,pure interleaved,1,32,18,13,15,0.02175447903573513,0.01973247528076172,4.1529669761657715,1.1862841844558716
5,pure interleaved,1,32,18,5,35,0.026227392256259918,0.3589380383491516,4.069466590881348,5.010770797729492
5,pure blocked,1,32,18,21,34,0.02771732397377491,0.09819881618022919,4.133886337280273,1.9780821800231934
5,pure blocked,1,32,18,19,8,0.025926697999238968,0.9149174094200134,4.127059459686279,3.025740385055542
5,pure interleaved,1,32,18,4,16,0.024548735469579697,0.45530426502227783,4.146608829498291,2.5319035053253174
10,pure blocked,1,32,18,26,9,0.021055299788713455,0.6342276334762573,4.125268459320068,3.22062349319458
10,pure interleaved,1,32,18,13,15,0.021302100270986557,0.049930278211832047,4.152729034423828,1.1884382963180542
10,pure interleaved,1,32,18,5,35,0.021417925134301186,0.38294899463653564,4.136343955993652,2.6944236755371094
10,pure blocked,1,32,18,21,34,0.024341534823179245,0.5020848512649536,4.1570892333984375,2.0102715492248535
10,pure blocked,1,32,18,19,8,0.02180468663573265,0.9005334973335266,4.137452125549316,2.883354902267456
10,pure interleaved,1,32,18,4,16,0.02230527624487877,0.7798011302947998,4.140080451965332,3.1898860931396484
15,pure blocked,1,32,18,26,9,0.017710629850625992,0.9113200902938843,4.141221523284912,3.075974941253662
15,pure interleaved,1,32,18,13,15,0.02089211344718933,0.32022330164909363,4.153134822845459,1.572016716003418
15,pure interleaved,1,32,18,5,35,0.0173680130392313,0.4897816777229309,4.145867824554443,2.780003070831299
15,pure blocked,1,32,18,21,34,0.01911744847893715,0.5306252241134644,4.14454984664917,2.755689859390259
15,pure blocked,1,32,18,19,8,0.0183954369276762,0.9093984365463257,4.127433776855469,3.5597190856933594
