epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,32,18,26,9,0.0208692979067564,0.18969108164310455,3.9959235191345215,6.278926849365234
0,hybrid interleaved,7,32,18,13,15,0.026905253529548645,0.21640749275684357,4.0886101722717285,4.89508056640625
0,hybrid interleaved,7,32,18,5,35,0.02744135633111,0.43820902705192566,4.130987644195557,2.8538618087768555
0,hybrid blocked,7,32,18,21,34,0.030752019956707954,0.23899343609809875,4.0819315910339355,5.456182956695557
0,hybrid blocked,7,32,18,19,8,0.028877317905426025,0.47021928429603577,4.062507629394531,5.971338748931885
0,hybrid interleaved,7,32,18,4,16,0.029841171577572823,0.26671096682548523,4.155375957489014,1.4674465656280518
5,hybrid blocked,7,32,18,26,9,0.021119210869073868,0.37553608417510986,4.127359867095947,3.9451003074645996
5,hybrid interleaved,7,32,18,13,15,0.023894457146525383,0.4237615764141083,4.033195495605469,6.396098613739014
5,hybrid interleaved,7,32,18,5,35,0.025324977934360504,0.45763280987739563,4.149022579193115,3.49591064453125
5,hybrid blocked,7,32,18,21,34,0.027257751673460007,0.383979856967926,4.10275936126709,4.30661153793335
5,hybrid blocked,7,32,18,19,8,0.026255320757627487,0.49055325984954834,4.100668430328369,5.509743690490723
5,hybrid interleaved,7,32,18,4,16,0.024294866248965263,0.011598976328969002,4.144783020019531,1.1427743434906006
10,hybrid blocked,7,32,18,26,9,0.021249473094940186,0.49755972623825073,4.123959541320801,2.815183639526367
10,hybrid interleaved,7,32,18,13,15,0.020992740988731384,0.5825340747833252,3.952122688293457,7.353059768676758
10,hybrid interleaved,7,32,18,5,35,0.023481398820877075,0.3144240975379944,4.133869647979736,4.49717903137207
10,hybrid blocked,7,32,18,21,34,0.02449430152773857,0.5177742838859558,4.1287360191345215,4.334362030029297
10,hybrid blocked,7,32,18,19,8,0.02405877597630024,0.6380594968795776,4.123850345611572,5.306606769561768
10,hybrid interleaved,7,32,18,4,16,0.022296762093901634,0.10508111119270325,4.0617265701293945,1.693282127380371
15,hybrid blocked,7,32,18,26,9,0.019920730963349342,0.8684850335121155,4.15394401550293,3.052798271179199
15,hybrid interleaved,7,32,18,13,15,0.02250976487994194,0.6818566918373108,4.040862083435059,6.010862827301025
15,hybrid interleaved,7,32,18,5,35,0.02068578638136387,0.2951503396034241,4.137911319732666,3.8302488327026367
15,hybrid blocked,7,32,18,21,34,0.022113753482699394,0.5663576126098633,4.138577461242676,3.8459858894348145
15,hybrid blocked,7,32,18,19,8,0.02181500568985939,0.7624683380126953,4.117282867431641,5.067540168762207
15,hybrid interleaved,7,32,18,4,16,0.020041674375534058,0.3679583668708801,3.9516329765319824,2.0601351261138916
20,hybrid blocked,7,32,18,26,9,0.016969719901680946,0.998181939125061,4.143738746643066,3.788964033126831
20,hybrid interleaved,7,32,18,13,15,0.016668424010276794,0.8218066692352295,3.9914207458496094,6.832280158996582
20,hybrid interleaved,7,32,18,5,35,0.017159124836325645,0.3882569968700409,4.140266418457031,3.8742117881774902
20,hybrid blocked,7,32,18,21,34,0.01875070296227932,0.4538959562778473,4.140437602996826,3.868824005126953
20,hybrid blocked,7,32,18,19,8,0.01649576984345913,0.8996979594230652,4.082779884338379,5.305743217468262
20,hybrid interleaved,7,32,18,4,16,0.016229109838604927,0.5912185907363892,3.9107143878936768,2.456336736679077
25,hybrid blocked,7,32,18,26,9,0.014957472681999207,0.9999998807907104,4.1413655281066895,3.582049608230591
25,hybrid interleaved,7,32,18,13,15,0.012408649548888206,0.827871561050415,3.903986930847168,7.66340446472168
25,hybrid interleaved,7,32,18,5,35,0.015383011661469936,0.333956241607666,4.14140510559082,3.5808777809143066
25,hybrid blocked,7,32,18,21,34,0.016083622351288795,0.3972184956073761,4.1413254737854,3.583253860473633
25,hybrid blocked,7,32,18,19,8,0.012677992694079876,0.9463899731636047,4.0616631507873535,5.1696648597717285
25,hybrid interleaved,7,32,18,4,16,0.014527999795973301,0.703861653804779,3.965271234512329,2.63767147064209
30,hybrid blocked,7,32,18,26,9,0.01313045620918274,0.9999996423721313,4.147308826446533,3.251586437225342
30,hybrid interleaved,7,32,18,13,15,0.011542933993041515,0.8618074059486389,4.00455379486084,6.574643611907959
30,hybrid interleaved,7,32,18,5,35,0.013490475714206696,0.32969996333122253,4.147280216217041,3.2526397705078125
30,hybrid blocked,7,32,18,21,34,0.014263486489653587,0.34601062536239624,4.147348880767822,3.2501137256622314
30,hybrid blocked,7,32,18,19,8,0.009620733559131622,0.9667333364486694,4.072995662689209,4.755801200866699
30,hybrid interleaved,7,32,18,4,16,0.01203093957155943,0.807995617389679,3.94155216217041,3.504798650741577
35,hybrid blocked,7,32,18,26,9,0.010717768222093582,0.9999993443489075,4.146470069885254,3.3815746307373047
35,hybrid interleaved,7,32,18,13,15,0.007883651182055473,0.9106235504150391,3.9841043949127197,6.375898361206055
35,hybrid interleaved,7,32,18,5,35,0.010610162280499935,0.2696687579154968,4.146492004394531,3.3808138370513916
35,hybrid blocked,7,32,18,21,34,0.011465407907962799,0.42305654287338257,4.146396160125732,3.3841781616210938
35,hybrid blocked,7,32,18,19,8,0.007695341017097235,0.9843422174453735,4.078965187072754,4.72686243057251
35,hybrid interleaved,7,32,18,4,16,0.011454201303422451,0.8596319556236267,4.020936012268066,3.1443252563476562
40,hybrid blocked,7,32,18,26,9,0.010648149996995926,0.9999998807907104,4.154594421386719,3.021444797515869
40,hybrid interleaved,7,32,18,13,15,0.008054481819272041,0.9252645969390869,4.009329319000244,5.64998722076416
40,hybrid interleaved,7,32,18,5,35,0.010423916392028332,0.4343080520629883,4.154684543609619,3.015615940093994
40,hybrid blocked,7,32,18,21,34,0.0114694619551301,0.3924027681350708,4.154679775238037,3.015934705734253
40,hybrid blocked,7,32,18,19,8,0.005789723712950945,0.9867366552352905,4.0735979080200195,4.6112236976623535
40,hybrid interleaved,7,32,18,4,16,0.008156461641192436,0.891630232334137,4.020364284515381,3.2921156883239746
45,hybrid blocked,7,32,18,26,9,0.010095815174281597,0.9999993443489075,4.155866622924805,3.213087320327759
45,hybrid interleaved,7,32,18,13,15,0.007583125960081816,0.9318017363548279,4.0608439445495605,5.35821533203125
45,hybrid interleaved,7,32,18,5,35,0.009843263775110245,0.5074152946472168,4.15574312210083,3.222730875015259
45,hybrid blocked,7,32,18,21,34,0.010721455328166485,0.4227107763290405,4.155798435211182,3.2184669971466064
45,hybrid blocked,7,32,18,19,8,0.005494122393429279,0.9889715313911438,4.083166122436523,4.620143413543701
45,hybrid interleaved,7,32,18,4,16,0.006581027526408434,0.929714024066925,4.015282154083252,3.467747449874878
50,hybrid blocked,7,32,18,26,9,0.007417676970362663,0.9999997615814209,4.151638031005859,3.1787056922912598
50,hybrid interleaved,7,32,18,13,15,0.005568103864789009,0.9676304459571838,4.059215545654297,5.624505519866943
50,hybrid interleaved,7,32,18,5,35,0.007288860157132149,0.34347426891326904,4.151721477508545,3.174474000930786
50,hybrid blocked,7,32,18,21,34,0.007837497629225254,0.3955017626285553,4.1517333984375,3.173874855041504
50,hybrid blocked,7,32,18,19,8,0.003669839119538665,0.9922676682472229,4.02854061126709,5.444056034088135
50,hybrid interleaved,7,32,18,4,16,0.005446833558380604,0.9601573348045349,3.953171968460083,4.070993423461914
55,hybrid blocked,7,32,18,26,9,0.008574073202908039,0.9999973773956299,4.15809440612793,2.7835097312927246
55,hybrid interleaved,7,32,18,13,15,0.004045765846967697,0.9589154720306396,4.064682483673096,5.713656425476074
55,hybrid interleaved,7,32,18,5,35,0.008390511386096478,0.5321827530860901,4.158087253570557,2.784189462661743
55,hybrid blocked,7,32,18,21,34,0.00892622023820877,0.30635860562324524,4.158082008361816,2.7847657203674316
55,hybrid blocked,7,32,18,19,8,0.0019524275558069348,0.9915476441383362,4.03810977935791,5.172980785369873
55,hybrid interleaved,7,32,18,4,16,0.005851635709404945,0.9863907098770142,3.973635196685791,3.594071388244629
60,hybrid blocked,7,32,18,26,9,0.008424327708780766,0.9999986886978149,4.160553932189941,2.6875672340393066
60,hybrid interleaved,7,32,18,13,15,0.004679481498897076,0.9758014678955078,4.065616607666016,4.988310813903809
60,hybrid interleaved,7,32,18,5,35,0.008241401053965092,0.5136630535125732,4.1605401039123535,2.6898746490478516
60,hybrid blocked,7,32,18,21,34,0.008698257617652416,0.4556138813495636,4.160562038421631,2.6860742568969727
