epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,256,18,26,9,0.016702862456440926,0.324809193611145,3.9974429607391357,5.065535068511963
0,hybrid interleaved,36,256,18,13,15,0.019675619900226593,0.7974701523780823,4.112362384796143,1.4444173574447632
0,hybrid interleaved,36,256,18,5,35,0.02257157303392887,0.305021196603775,4.018735885620117,4.527935028076172
0,hybrid blocked,36,256,18,21,34,0.02479344606399536,0.4488946199417114,4.014174461364746,7.689444541931152
0,hybrid blocked,36,256,18,19,8,0.01677088625729084,0.4328281879425049,3.3648500442504883,11.44998836517334
0,hybrid interleaved,36,256,18,4,16,0.01959594525396824,0.5264977812767029,3.7737808227539062,6.296577453613281
5,hybrid blocked,36,256,18,26,9,0.00309645663946867,0.6662483215332031,4.157665252685547,2.2176413536071777
5,hybrid interleaved,36,256,18,13,15,0.0016784380422905087,0.9692566990852356,3.8897593021392822,2.050238609313965
5,hybrid interleaved,36,256,18,5,35,0.002639208221808076,0.47425130009651184,4.160411834716797,1.6865577697753906
5,hybrid blocked,36,256,18,21,34,0.0030540069565176964,0.6873127818107605,4.153780460357666,1.8926070928573608
5,hybrid blocked,36,256,18,19,8,0.0009662581142038107,0.9348880648612976,3.8557217121124268,6.814304351806641
5,hybrid interleaved,36,256,18,4,16,0.0013427585363388062,0.8451941609382629,3.7545480728149414,5.747714519500732
10,hybrid blocked,36,256,18,26,9,0.0024932040832936764,0.9604043364524841,4.160581588745117,1.784013032913208
10,hybrid interleaved,36,256,18,13,15,0.001156623475253582,0.99070805311203,3.9707412719726562,1.5078375339508057
10,hybrid interleaved,36,256,18,5,35,0.0024465054739266634,0.5066266655921936,4.16318941116333,1.5485680103302002
10,hybrid blocked,36,256,18,21,34,0.0029335373546928167,0.6496328115463257,4.159011363983154,1.7036432027816772
10,hybrid blocked,36,256,18,19,8,0.0010230628540739417,0.948944628238678,3.947293519973755,5.526212692260742
10,hybrid interleaved,36,256,18,4,16,0.001049043145030737,0.9216155409812927,3.810551404953003,5.860141754150391
15,hybrid blocked,36,256,18,26,9,0.0034619998186826706,0.9967461228370667,4.1602349281311035,1.825069546699524
15,hybrid interleaved,36,256,18,13,15,0.001053080428391695,0.9845093488693237,3.9921200275421143,1.4462571144104004
15,hybrid interleaved,36,256,18,5,35,0.0037139481864869595,0.5628166794776917,4.160247802734375,1.8316329717636108
15,hybrid blocked,36,256,18,21,34,0.003704280126839876,0.6218266487121582,4.159705638885498,1.8321114778518677
15,hybrid blocked,36,256,18,19,8,0.0005763654480688274,0.9292879104614258,3.959860324859619,5.028688430786133
15,hybrid interleaved,36,256,18,4,16,0.0011180299334228039,0.968064546585083,3.8418617248535156,5.810405254364014
20,hybrid blocked,36,256,18,26,9,0.004017490427941084,0.9998502731323242,4.158883094787598,1.8773565292358398
20,hybrid interleaved,36,256,18,13,15,0.0007071129512041807,0.9923412203788757,4.035036087036133,1.5972434282302856
20,hybrid interleaved,36,256,18,5,35,0.004292474128305912,0.5645632743835449,4.15878438949585,1.8824118375778198
20,hybrid blocked,36,256,18,21,34,0.004235393833369017,0.5735620856285095,4.158681869506836,1.882991909980774
20,hybrid blocked,36,256,18,19,8,0.0004751663946080953,0.9467779397964478,3.858330726623535,5.502852916717529
20,hybrid interleaved,36,256,18,4,16,0.000602630025241524,0.9865012168884277,3.9128098487854004,5.284296035766602
25,hybrid blocked,36,256,18,26,9,0.004516995046287775,0.9999921321868896,4.159048080444336,1.7317906618118286
25,hybrid interleaved,36,256,18,13,15,0.0006338186794891953,0.9973294138908386,4.048535346984863,1.3723387718200684
25,hybrid interleaved,36,256,18,5,35,0.004604910034686327,0.511237621307373,4.159053325653076,1.7345061302185059
25,hybrid blocked,36,256,18,21,34,0.004564855247735977,0.5199394822120667,4.159027576446533,1.7345572710037231
25,hybrid blocked,36,256,18,19,8,0.0006524525233544409,0.9282200336456299,3.9407219886779785,5.228509426116943
25,hybrid interleaved,36,256,18,4,16,0.0007965735858306289,0.992443323135376,3.9658925533294678,5.074275016784668
30,hybrid blocked,36,256,18,26,9,0.0036131031811237335,0.9999999403953552,4.163649082183838,1.764777421951294
30,hybrid interleaved,36,256,18,13,15,0.0004713087691925466,0.9980140328407288,4.062821865081787,1.2641068696975708
30,hybrid interleaved,36,256,18,5,35,0.0036206201184540987,0.6181450486183167,4.1636505126953125,1.764871597290039
30,hybrid blocked,36,256,18,21,34,0.0036174398846924305,0.4296383857727051,4.163646697998047,1.7651350498199463
30,hybrid blocked,36,256,18,19,8,0.000642255472484976,0.9042564630508423,3.9750006198883057,4.823702812194824
30,hybrid interleaved,36,256,18,4,16,0.0004898274200968444,0.9908010363578796,3.9949779510498047,5.096643447875977
35,hybrid blocked,36,256,18,26,9,0.004164961166679859,0.9999999403953552,4.163678169250488,1.5573296546936035
35,hybrid interleaved,36,256,18,13,15,0.0005907575832679868,0.9989335536956787,4.069816589355469,1.2228081226348877
35,hybrid interleaved,36,256,18,5,35,0.004170343745499849,0.5311635732650757,4.163678169250488,1.5573055744171143
35,hybrid blocked,36,256,18,21,34,0.004171600565314293,0.42118728160858154,4.163678169250488,1.557396411895752
35,hybrid blocked,36,256,18,19,8,0.0005609272047877312,0.9202105402946472,3.969000816345215,4.9914984703063965
35,hybrid interleaved,36,256,18,4,16,0.0007496048929169774,0.9968762993812561,3.9899227619171143,4.853481292724609
40,hybrid blocked,36,256,18,26,9,0.005128427874296904,1.0,4.162835597991943,1.8356481790542603
40,hybrid interleaved,36,256,18,13,15,0.0006461784359999001,0.9997917413711548,4.082893371582031,1.2363958358764648
40,hybrid interleaved,36,256,18,5,35,0.0051291463896632195,0.5269428491592407,4.162836074829102,1.8356362581253052
40,hybrid blocked,36,256,18,21,34,0.005125856027007103,0.2920198142528534,4.162836074829102,1.8356521129608154
40,hybrid blocked,36,256,18,19,8,0.0005512984353117645,0.9278191924095154,3.910020589828491,5.227066516876221
40,hybrid interleaved,36,256,18,4,16,0.0004275570099707693,0.9965856075286865,4.023990631103516,5.092998504638672
45,hybrid blocked,36,256,18,26,9,0.005508405156433582,1.0000001192092896,4.163617134094238,2.056143045425415
45,hybrid interleaved,36,256,18,13,15,0.0006428005290217698,0.9952195286750793,4.121776580810547,0.9136821627616882
45,hybrid interleaved,36,256,18,5,35,0.005513354204595089,0.5880908370018005,4.163617134094238,2.0561411380767822
45,hybrid blocked,36,256,18,21,34,0.0055135018192231655,0.30189236998558044,4.163617134094238,2.056143045425415
45,hybrid blocked,36,256,18,19,8,0.000617441488429904,0.920661211013794,3.979768991470337,4.785419940948486
45,hybrid interleaved,36,256,18,4,16,0.000634334865026176,0.9952341318130493,4.050450325012207,4.412693500518799
50,hybrid blocked,36,256,18,26,9,0.005527593661099672,1.0,4.163422107696533,2.30788254737854
50,hybrid interleaved,36,256,18,13,15,0.0005992043297737837,0.9920729994773865,4.115365028381348,1.0409163236618042
50,hybrid interleaved,36,256,18,5,35,0.00552104227244854,0.6012296080589294,4.163422107696533,2.30788254737854
50,hybrid blocked,36,256,18,21,34,0.005518348887562752,0.2960454225540161,4.163422107696533,2.30788254737854
50,hybrid blocked,36,256,18,19,8,0.00066052918555215,0.9466559886932373,4.038783550262451,4.332115650177002
50,hybrid interleaved,36,256,18,4,16,0.0005738653126172721,0.9889023303985596,4.082981586456299,4.0030317306518555
55,hybrid blocked,36,256,18,26,9,0.005452092736959457,0.9999999403953552,4.162098407745361,2.573923349380493
55,hybrid interleaved,36,256,18,13,15,0.0004943939275108278,0.9967995285987854,4.142834186553955,0.749098539352417
55,hybrid interleaved,36,256,18,5,35,0.005451536271721125,0.5910780429840088,4.162098407745361,2.573923349380493
55,hybrid blocked,36,256,18,21,34,0.005447915755212307,0.32800960540771484,4.162098407745361,2.573923349380493
55,hybrid blocked,36,256,18,19,8,0.0009708210709504783,0.953244149684906,4.037143707275391,4.602512359619141
55,hybrid interleaved,36,256,18,4,16,0.0005471751792356372,0.9917343258857727,4.073028564453125,4.253381729125977
60,hybrid blocked,36,256,18,26,9,0.005944869015365839,0.9999999403953552,4.162087917327881,2.631251335144043
60,hybrid interleaved,36,256,18,13,15,0.0006846204632893205,0.9997255206108093,4.1341962814331055,0.7944434285163879
60,hybrid interleaved,36,256,18,5,35,0.005946952849626541,0.5557416677474976,4.162087917327881,2.631251335144043
60,hybrid blocked,36,256,18,21,34,0.005939066410064697,0.32819864153862,4.162087917327881,2.631251335144043
60,hybrid blocked,36,256,18,19,8,0.00048815272748470306,0.9759581089019775,4.03485631942749,4.390649318695068
60,hybrid interleaved,36,256,18,4,16,0.0005820785299874842,0.9977210164070129,4.056657791137695,4.443863868713379
65,hybrid blocked,36,256,18,26,9,0.007241858635097742,1.0,4.164402484893799,2.254319190979004
65,hybrid interleaved,36,256,18,13,15,0.0009374402579851449,0.9993675351142883,4.142211437225342,0.7240585684776306
65,hybrid interleaved,36,256,18,5,35,0.007241761777549982,0.506852388381958,4.164402484893799,2.254319190979004
65,hybrid blocked,36,256,18,21,34,0.007237790152430534,0.2660346031188965,4.164402484893799,2.254319190979004
65,hybrid blocked,36,256,18,19,8,0.0005144291208125651,0.9967690706253052,4.022806644439697,4.997509956359863
65,hybrid interleaved,36,256,18,4,16,0.0005796260666102171,0.9941024780273438,4.077280044555664,4.118199348449707
70,hybrid blocked,36,256,18,26,9,0.0073989564552903175,1.0,4.164403915405273,2.4063920974731445
70,hybrid interleaved,36,256,18,13,15,0.0008906973525881767,0.9997577667236328,4.1426849365234375,0.7090104818344116
70,hybrid interleaved,36,256,18,5,35,0.007396533153951168,0.4769912660121918,4.164403915405273,2.4063920974731445
70,hybrid blocked,36,256,18,21,34,0.007405172102153301,0.3262380361557007,4.164403915405273,2.4063920974731445
70,hybrid blocked,36,256,18,19,8,0.0010187686420977116,0.9855661988258362,4.084499835968018,3.9547119140625
70,hybrid interleaved,36,256,18,4,16,0.0007206100854091346,0.9983484745025635,4.096426010131836,3.688225746154785
75,hybrid blocked,36,256,18,26,9,0.004829760175198317,1.0000001192092896,4.162531852722168,2.7930233478546143
75,hybrid interleaved,36,256,18,13,15,0.0009714415646158159,1.0,4.151307582855225,0.5899908542633057
75,hybrid interleaved,36,256,18,5,35,0.004831648897379637,0.49946531653404236,4.162531852722168,2.7930233478546143
75,hybrid blocked,36,256,18,21,34,0.004829958081245422,0.3149566650390625,4.162531852722168,2.7930233478546143
75,hybrid blocked,36,256,18,19,8,0.0005513583309948444,0.9923259019851685,4.110531330108643,3.3017048835754395
75,hybrid interleaved,36,256,18,4,16,0.000526989926584065,0.9789901971817017,4.117735862731934,3.116619348526001
80,hybrid blocked,36,256,18,26,9,0.006382577586919069,1.0,4.164748191833496,2.4342169761657715
80,hybrid interleaved,36,256,18,13,15,0.001202498096972704,1.0,4.150933742523193,0.5950207114219666
80,hybrid interleaved,36,256,18,5,35,0.006381388753652573,0.5416019558906555,4.164748191833496,2.4342169761657715
80,hybrid blocked,36,256,18,21,34,0.006382371764630079,0.27351540327072144,4.164748191833496,2.4342169761657715
80,hybrid blocked,36,256,18,19,8,0.0010536520276218653,0.9476027488708496,4.0751051902771,4.002055644989014
80,hybrid interleaved,36,256,18,4,16,0.0007274631061591208,0.9963756799697876,4.110365867614746,3.4075376987457275
85,hybrid blocked,36,256,18,26,9,0.008379709906876087,1.000000238418579,4.166956901550293,1.9107716083526611
85,hybrid interleaved,36,256,18,13,15,0.000704938021954149,1.0,4.16417932510376,0.35129937529563904
85,hybrid interleaved,36,256,18,5,35,0.008378474041819572,0.5019546151161194,4.166956901550293,1.9107716083526611
85,hybrid blocked,36,256,18,21,34,0.008370616473257542,0.4166378676891327,4.166956901550293,1.9107716083526611
85,hybrid blocked,36,256,18,19,8,0.0008234864217229187,0.9901101589202881,4.087400436401367,3.960376739501953
85,hybrid interleaved,36,256,18,4,16,0.0006526947836391628,0.9953020811080933,4.10031270980835,3.605741024017334
90,hybrid blocked,36,256,18,26,9,0.0070622446946799755,1.000000238418579,4.1667609214782715,1.878826379776001
90,hybrid interleaved,36,256,18,13,15,0.0007271820213645697,1.0,4.159873008728027,0.45128244161605835
90,hybrid interleaved,36,256,18,5,35,0.007059598807245493,0.4284289479255676,4.1667609214782715,1.878826379776001
90,hybrid blocked,36,256,18,21,34,0.007066075224429369,0.35366091132164,4.1667609214782715,1.878826379776001
90,hybrid blocked,36,256,18,19,8,0.0008119972771964967,0.9826352596282959,4.100065231323242,3.6843249797821045
90,hybrid interleaved,36,256,18,4,16,0.0009356230148114264,0.9989622831344604,4.112531661987305,3.349874496459961
95,hybrid blocked,36,256,18,26,9,0.007288256660103798,0.9999999403953552,4.167508125305176,1.2096978425979614
95,hybrid interleaved,36,256,18,13,15,0.0007853248389437795,1.0,4.155040740966797,0.5358303189277649
95,hybrid interleaved,36,256,18,5,35,0.007290672045201063,0.3280167877674103,4.167508125305176,1.2096978425979614
95,hybrid blocked,36,256,18,21,34,0.007289493922144175,0.3399576246738434,4.167508125305176,1.2096978425979614
95,hybrid blocked,36,256,18,19,8,0.0009014328243210912,0.9517791271209717,4.124337196350098,2.925286293029785
95,hybrid interleaved,36,256,18,4,16,0.0007550185546278954,0.9929856061935425,4.136404037475586,2.58951997756958
100,hybrid blocked,36,256,18,26,9,0.004956889431923628,1.0,4.16691255569458,1.137854814529419
100,hybrid interleaved,36,256,18,13,15,0.0011771529680117965,1.0,4.164575099945068,0.34008410573005676
100,hybrid interleaved,36,256,18,5,35,0.004960899241268635,0.35696738958358765,4.16691255569458,1.137854814529419
100,hybrid blocked,36,256,18,21,34,0.004960932768881321,0.22783052921295166,4.16691255569458,1.137854814529419
100,hybrid blocked,36,256,18,19,8,0.0033840069081634283,0.8126291036605835,4.137472629547119,2.5558440685272217
100,hybrid interleaved,36,256,18,4,16,0.0006588597316294909,0.9970626831054688,4.136069297790527,2.590679168701172
105,hybrid blocked,36,256,18,26,9,0.00885955709964037,0.9999999403953552,4.1679863929748535,1.1111818552017212
105,hybrid interleaved,36,256,18,13,15,0.0008792349835857749,1.0,4.168841361999512,0.16130216419696808
105,hybrid interleaved,36,256,18,5,35,0.008861759677529335,0.5320154428482056,4.1679863929748535,1.1111818552017212
105,hybrid blocked,36,256,18,21,34,0.008866876363754272,0.2868752181529999,4.1679863929748535,1.1111818552017212
105,hybrid blocked,36,256,18,19,8,0.0009212716249749064,0.961898684501648,4.11741828918457,2.97672700881958
105,hybrid interleaved,36,256,18,4,16,0.0006350132171064615,0.9981235265731812,4.126639366149902,2.908876895904541
110,hybrid blocked,36,256,18,26,9,0.00741309579461813,1.0,4.167863845825195,1.231612205505371
110,hybrid interleaved,36,256,18,13,15,0.0005635733250528574,1.0,4.169238090515137,0.12968310713768005
110,hybrid interleaved,36,256,18,5,35,0.007411111146211624,0.4938132166862488,4.167863845825195,1.231612205505371
110,hybrid blocked,36,256,18,21,34,0.007416060660034418,0.2463866025209427,4.167863845825195,1.231612205505371
110,hybrid blocked,36,256,18,19,8,0.0009401473798789084,0.972427487373352,4.133632659912109,2.516296863555908
110,hybrid interleaved,36,256,18,4,16,0.0007625073776580393,0.9927473068237305,4.144982814788818,2.262190580368042
115,hybrid blocked,36,256,18,26,9,0.006906050257384777,1.0000001192092896,4.167715549468994,1.390320062637329
115,hybrid interleaved,36,256,18,13,15,0.0009914523689076304,1.0,4.168033599853516,0.21010595560073853
115,hybrid interleaved,36,256,18,5,35,0.006907328497618437,0.575344443321228,4.167715549468994,1.390320062637329
115,hybrid blocked,36,256,18,21,34,0.006907960865646601,0.16248449683189392,4.167715549468994,1.390320062637329
115,hybrid blocked,36,256,18,19,8,0.0010407392401248217,0.9753319025039673,4.140078544616699,2.4349684715270996
115,hybrid interleaved,36,256,18,4,16,0.000745242228731513,0.9901922941207886,4.1363654136657715,2.53161883354187
120,hybrid blocked,36,256,18,26,9,0.004011884331703186,1.0,4.167749881744385,1.0809979438781738
120,hybrid interleaved,36,256,18,13,15,0.0015625212108716369,1.0,4.168587684631348,0.17832231521606445
120,hybrid interleaved,36,256,18,5,35,0.004010822623968124,0.526972234249115,4.167749881744385,1.0809979438781738
120,hybrid blocked,36,256,18,21,34,0.004010409582406282,0.22695668041706085,4.167749881744385,1.0809979438781738
120,hybrid blocked,36,256,18,19,8,0.0011918727541342378,0.953708291053772,4.147429466247559,1.9610271453857422
120,hybrid interleaved,36,256,18,4,16,0.000557537074200809,0.9928473234176636,4.136929035186768,2.558558940887451
