epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.024938438087701797,0.4463632106781006,4.139814853668213,2.219860076904297
0,pure interleaved,18,256,18,13,15,0.01912456564605236,0.5484973192214966,3.749756097793579,8.230626106262207
0,pure interleaved,18,256,18,5,35,0.025600936263799667,0.47645992040634155,4.068996906280518,5.052035331726074
0,pure blocked,18,256,18,21,34,0.025125833228230476,0.31334424018859863,4.166100025177002,0.7814338803291321
0,pure blocked,18,256,18,19,8,0.022257957607507706,0.5050771236419678,3.896425247192383,7.349101543426514
0,pure interleaved,18,256,18,4,16,0.024418339133262634,0.6111962795257568,3.877591609954834,5.164368629455566
5,pure blocked,18,256,18,26,9,0.02014821581542492,0.9343792200088501,4.148092269897461,1.6478899717330933
5,pure interleaved,18,256,18,13,15,0.008833037689328194,0.907742977142334,3.4588632583618164,6.114302635192871
5,pure interleaved,18,256,18,5,35,0.01916990615427494,0.6487683057785034,4.149892330169678,1.7561744451522827
5,pure blocked,18,256,18,21,34,0.020403645932674408,0.14165973663330078,4.145164489746094,1.703209638595581
5,pure blocked,18,256,18,19,8,0.009669141843914986,0.7756324410438538,3.933199405670166,7.358269691467285
5,pure interleaved,18,256,18,4,16,0.01372614037245512,0.3746075928211212,3.7266693115234375,3.535191535949707
10,pure blocked,18,256,18,26,9,0.016421549022197723,0.9999794363975525,4.148738384246826,1.875802993774414
10,pure interleaved,18,256,18,13,15,0.0076404837891459465,0.8626444935798645,4.0184221267700195,4.241201877593994
10,pure interleaved,18,256,18,5,35,0.016482030972838402,0.5868527889251709,4.148677825927734,1.8765654563903809
10,pure blocked,18,256,18,21,34,0.016334189102053642,0.09673015028238297,4.148787975311279,1.8800220489501953
10,pure blocked,18,256,18,19,8,0.004254496656358242,0.9140957593917847,4.0078301429748535,4.91933012008667
10,pure interleaved,18,256,18,4,16,0.010578197427093983,0.9041563272476196,4.086371421813965,3.685039758682251
15,pure blocked,18,256,18,26,9,0.014124988578259945,0.9999976754188538,4.156259536743164,1.9292269945144653
15,pure interleaved,18,256,18,13,15,0.003378976369276643,0.8156560063362122,3.8277409076690674,5.681728363037109
15,pure interleaved,18,256,18,5,35,0.014191480353474617,0.47049829363822937,4.156222820281982,1.9294079542160034
15,pure blocked,18,256,18,21,34,0.014045972377061844,0.09124463051557541,4.156238555908203,1.9296083450317383
15,pure blocked,18,256,18,19,8,0.0028885293286293745,0.8815604448318481,4.009140968322754,5.066854000091553
15,pure interleaved,18,256,18,4,16,0.003491547890007496,0.9261755347251892,3.770477294921875,7.449991703033447
20,pure blocked,18,256,18,26,9,0.01476170402020216,0.9999975562095642,4.162528991699219,1.8623716831207275
20,pure interleaved,18,256,18,13,15,0.00448203319683671,0.964680016040802,3.8023059368133545,5.152704238891602
20,pure interleaved,18,256,18,5,35,0.01476818136870861,0.3930562138557434,4.162545680999756,1.8602628707885742
20,pure blocked,18,256,18,21,34,0.014730656519532204,0.3349815905094147,4.162535667419434,1.8622559309005737
20,pure blocked,18,256,18,19,8,0.002041600877419114,0.9593123197555542,4.04547119140625,4.558891296386719
