epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,32,18,26,9,0.025383004918694496,0.5336373448371887,4.100284099578857,5.102290630340576
0,hybrid interleaved,1,32,18,13,15,0.022266754880547523,0.07920286804437637,4.151169300079346,1.5297667980194092
0,hybrid interleaved,1,32,18,5,35,0.028442734852433205,0.4041324257850647,4.0430426597595215,4.064067363739014
0,hybrid blocked,1,32,18,21,34,0.03246333822607994,0.05158208683133125,4.128391265869141,2.5612964630126953
0,hybrid blocked,1,32,18,19,8,0.029398374259471893,0.8678510189056396,4.1388020515441895,2.6387619972229004
0,hybrid interleaved,1,32,18,4,16,0.02781183086335659,0.5788739323616028,4.163351535797119,1.2131602764129639
5,hybrid blocked,1,32,18,26,9,0.02274012565612793,0.539851188659668,4.100886821746826,4.478707790374756
5,hybrid interleaved,1,32,18,13,15,0.020280592143535614,0.16950984299182892,4.158351898193359,1.1332288980484009
5,hybrid interleaved,1,32,18,5,35,0.024296492338180542,0.3922858238220215,4.085617542266846,5.107588768005371
5,hybrid blocked,1,32,18,21,34,0.02674584463238716,0.06947426497936249,4.1435675621032715,2.3320863246917725
5,hybrid blocked,1,32,18,19,8,0.02258485183119774,0.7784932851791382,4.133874893188477,2.811594009399414
5,hybrid interleaved,1,32,18,4,16,0.024440236389636993,0.665069580078125,4.1379194259643555,3.605703830718994
10,hybrid blocked,1,32,18,26,9,0.01923305168747902,0.6841363906860352,4.123287200927734,3.2989702224731445
10,hybrid interleaved,1,32,18,13,15,0.01609794609248638,0.3696572780609131,4.159217357635498,1.153237223625183
10,hybrid interleaved,1,32,18,5,35,0.017904510721564293,0.4435328245162964,4.127863883972168,3.7855939865112305
10,hybrid blocked,1,32,18,21,34,0.020884230732917786,0.3887662887573242,4.140631675720215,3.0649795532226562
10,hybrid blocked,1,32,18,19,8,0.016722911968827248,0.9164558053016663,4.118109703063965,3.0488228797912598
