epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.028236404061317444,0.5695871710777283,4.146404266357422,1.956047534942627
0,pure interleaved,27,6,18,13,15,0.0267132930457592,1.0,4.143476486206055,3.9952149391174316
0,pure interleaved,27,6,18,5,35,0.026797005906701088,0.039615098387002945,4.151983261108398,2.123607635498047
0,pure blocked,27,6,18,21,34,0.02688925340771675,0.018634308129549026,4.103489398956299,2.7373194694519043
0,pure blocked,27,6,18,19,8,0.0296181607991457,0.5183221697807312,4.138375282287598,2.096710681915283
0,pure interleaved,27,6,18,4,16,0.02826901711523533,0.22777773439884186,4.10666561126709,2.9644265174865723
5,pure blocked,27,6,18,26,9,0.02768085151910782,0.6088669896125793,4.151192665100098,1.440828800201416
5,pure interleaved,27,6,18,13,15,0.02549804002046585,1.0000001192092896,4.145069599151611,3.602921962738037
5,pure interleaved,27,6,18,5,35,0.026193995028734207,0.22544053196907043,4.124858379364014,2.7153422832489014
5,pure blocked,27,6,18,21,34,0.025531113147735596,0.22091904282569885,4.076750755310059,3.0192184448242188
5,pure blocked,27,6,18,19,8,0.02775186114013195,0.6650943160057068,4.1413044929504395,2.211418628692627
5,pure interleaved,27,6,18,4,16,0.027238188311457634,0.31586501002311707,4.075167179107666,3.4962563514709473
10,pure blocked,27,6,18,26,9,0.026111528277397156,0.6030640602111816,4.15963888168335,1.645050287246704
10,pure interleaved,27,6,18,13,15,0.023599207401275635,0.9999998807907104,4.148049831390381,3.3139822483062744
10,pure interleaved,27,6,18,5,35,0.024064483121037483,0.0827394351363182,4.1493940353393555,2.064763069152832
10,pure blocked,27,6,18,21,34,0.024651162326335907,0.5765506029129028,4.117125034332275,3.8998985290527344
10,pure blocked,27,6,18,19,8,0.02594529464840889,0.8348687887191772,4.1529741287231445,2.19222092628479
10,pure interleaved,27,6,18,4,16,0.026604056358337402,0.22757653892040253,4.086238861083984,3.2733283042907715
15,pure blocked,27,6,18,26,9,0.02458192966878414,0.7679969072341919,4.156992435455322,1.7195842266082764
15,pure interleaved,27,6,18,13,15,0.021632317453622818,1.0,4.153863430023193,2.827756881713867
15,pure interleaved,27,6,18,5,35,0.021968772634863853,0.0,4.155553817749023,1.9192843437194824
15,pure blocked,27,6,18,21,34,0.02209179662168026,0.636361837387085,4.146383285522461,2.477140426635742
