epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.030950583517551422,0.0,4.060920715332031,5.6967363357543945
0,pure interleaved,23,6,18,13,15,0.025673149153590202,0.4658408463001251,4.127455711364746,2.798830986022949
0,pure interleaved,23,6,18,5,35,0.028737829998135567,0.9281492829322815,4.132574558258057,2.2055699825286865
0,pure blocked,23,6,18,21,34,0.026940764859318733,0.4237501919269562,4.118463516235352,3.1248297691345215
0,pure blocked,23,6,18,19,8,0.02635621279478073,0.0,4.140580654144287,2.9578146934509277
0,pure interleaved,23,6,18,4,16,0.031685758382081985,0.3231675326824188,4.048043727874756,4.083191394805908
5,pure blocked,23,6,18,26,9,0.02856029011309147,0.028455689549446106,4.104913711547852,4.291296005249023
5,pure interleaved,23,6,18,13,15,0.024870004504919052,0.3124229907989502,4.1366868019104,2.491870880126953
5,pure interleaved,23,6,18,5,35,0.027077093720436096,0.919228196144104,4.109537124633789,2.8780250549316406
5,pure blocked,23,6,18,21,34,0.026238540187478065,0.7005549073219299,4.143239974975586,2.5408174991607666
5,pure blocked,23,6,18,19,8,0.02578345313668251,0.003191997529938817,4.132922172546387,3.0958375930786133
5,pure interleaved,23,6,18,4,16,0.02944185584783554,0.33587127923965454,4.035532474517822,4.222908020019531
10,pure blocked,23,6,18,26,9,0.026689644902944565,0.08755742013454437,4.141997814178467,2.4534590244293213
10,pure interleaved,23,6,18,13,15,0.023811152204871178,0.11333627998828888,4.147330284118652,2.0816948413848877
10,pure interleaved,23,6,18,5,35,0.02566797472536564,0.9229291081428528,4.1223273277282715,2.5219123363494873
10,pure blocked,23,6,18,21,34,0.025527194142341614,0.9755861759185791,4.141029357910156,2.1619036197662354
10,pure blocked,23,6,18,19,8,0.02477789856493473,0.006378511898219585,4.1216139793396,3.7164130210876465
10,pure interleaved,23,6,18,4,16,0.02789522521197796,0.3841668963432312,4.068535804748535,3.775496244430542
15,pure blocked,23,6,18,26,9,0.025039449334144592,0.29176557064056396,4.152273178100586,1.9722213745117188
15,pure interleaved,23,6,18,13,15,0.021768717095255852,0.02467077225446701,4.151597499847412,2.102968454360962
15,pure interleaved,23,6,18,5,35,0.023896683007478714,0.8463378548622131,4.127342224121094,2.388248920440674
15,pure blocked,23,6,18,21,34,0.0237632617354393,0.9999998807907104,4.127342224121094,2.388248920440674
15,pure blocked,23,6,18,19,8,0.02248791977763176,0.026744164526462555,4.0517964363098145,5.605564117431641
15,pure interleaved,23,6,18,4,16,0.026215966790914536,0.2885311245918274,4.074007987976074,3.8207740783691406
20,pure blocked,23,6,18,26,9,0.023324161767959595,0.9899662733078003,4.1453938484191895,2.0007779598236084
20,pure interleaved,23,6,18,13,15,0.019936764612793922,0.037018563598394394,4.15625,1.8211605548858643
20,pure interleaved,23,6,18,5,35,0.022276263684034348,0.8977212905883789,4.135412693023682,2.278106927871704
20,pure blocked,23,6,18,21,34,0.022339940071105957,0.9976796507835388,4.135412693023682,2.278106927871704
20,pure blocked,23,6,18,19,8,0.019033432006835938,0.03617534786462784,4.077308654785156,4.878763198852539
20,pure interleaved,23,6,18,4,16,0.02373352274298668,0.15311771631240845,4.106260299682617,3.120124578475952
25,pure blocked,23,6,18,26,9,0.020704219117760658,0.9999999403953552,4.139647483825684,2.227447271347046
25,pure interleaved,23,6,18,13,15,0.016190458089113235,0.010116246528923512,4.145805358886719,2.284071683883667
25,pure interleaved,23,6,18,5,35,0.01989319920539856,0.7732106447219849,4.139647483825684,2.227447271347046
25,pure blocked,23,6,18,21,34,0.01981259137392044,0.9999999403953552,4.139647483825684,2.227447271347046
25,pure blocked,23,6,18,19,8,0.017672844231128693,0.09360021352767944,4.000406265258789,6.114325523376465
25,pure interleaved,23,6,18,4,16,0.020804520696401596,0.11660288274288177,4.090522289276123,3.5579118728637695
30,pure blocked,23,6,18,26,9,0.018207166343927383,1.0,4.142008304595947,2.0505552291870117
30,pure interleaved,23,6,18,13,15,0.013796725310385227,0.01595289446413517,4.160640716552734,1.5714247226715088
30,pure interleaved,23,6,18,5,35,0.01738280989229679,0.8922380208969116,4.142008304595947,2.0505552291870117
30,pure blocked,23,6,18,21,34,0.017461353912949562,0.9992672801017761,4.142008304595947,2.0505552291870117
30,pure blocked,23,6,18,19,8,0.013832170516252518,0.09229573607444763,4.022078514099121,5.419383525848389
30,pure interleaved,23,6,18,4,16,0.017872419208288193,0.11876396089792252,4.119562149047852,3.131842851638794
35,pure blocked,23,6,18,26,9,0.016415534541010857,1.0,4.147368907928467,1.8903884887695312
35,pure interleaved,23,6,18,13,15,0.011396040208637714,0.00290927872993052,4.160757541656494,1.41997492313385
35,pure interleaved,23,6,18,5,35,0.01565776765346527,0.9135017991065979,4.147368907928467,1.8903884887695312
35,pure blocked,23,6,18,21,34,0.015801116824150085,1.0,4.147368907928467,1.8903884887695312
35,pure blocked,23,6,18,19,8,0.013870412483811378,0.1066308543086052,4.0275163650512695,5.358841896057129
35,pure interleaved,23,6,18,4,16,0.016449281945824623,0.11691442877054214,4.129762649536133,3.1147584915161133
40,pure blocked,23,6,18,26,9,0.01411365531384945,1.0,4.1515045166015625,1.651109218597412
40,pure interleaved,23,6,18,13,15,0.009668015874922276,0.0,4.160582065582275,1.3865132331848145
40,pure interleaved,23,6,18,5,35,0.013567732647061348,0.9219073057174683,4.1515045166015625,1.651109218597412
40,pure blocked,23,6,18,21,34,0.013798660598695278,1.0,4.1515045166015625,1.651109218597412
40,pure blocked,23,6,18,19,8,0.012356875464320183,0.12440907955169678,4.035197734832764,5.465631008148193
40,pure interleaved,23,6,18,4,16,0.013305321335792542,0.0536869615316391,4.147180080413818,2.2508254051208496
45,pure blocked,23,6,18,26,9,0.01264757290482521,1.0,4.156176567077637,1.3932042121887207
