epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.029353171586990356,0.6098629832267761,4.02581262588501,4.480666160583496
0,pure interleaved,44,32,18,13,15,0.019964944571256638,0.6041582822799683,4.021210670471191,7.203500747680664
0,pure interleaved,44,32,18,5,35,0.031101342290639877,0.10813356935977936,4.119721412658691,2.648024559020996
0,pure blocked,44,32,18,21,34,0.02325674518942833,0.7048552632331848,4.060347080230713,5.861708641052246
0,pure blocked,44,32,18,19,8,0.026523608714342117,0.424306184053421,4.150956630706787,1.3657183647155762
0,pure interleaved,44,32,18,4,16,0.031280893832445145,0.2606513202190399,4.050906658172607,3.7410030364990234
5,pure blocked,44,32,18,26,9,0.02686678245663643,0.6024317741394043,4.054091930389404,4.484178066253662
5,pure interleaved,44,32,18,13,15,0.01654955931007862,0.5823771357536316,3.9852194786071777,6.59710693359375
5,pure interleaved,44,32,18,5,35,0.026656849309802055,0.34929659962654114,4.14039421081543,2.075829029083252
5,pure blocked,44,32,18,21,34,0.02052062191069126,0.69905686378479,4.08234977722168,5.381338596343994
5,pure blocked,44,32,18,19,8,0.022788526490330696,0.02554367296397686,4.142435073852539,1.3979222774505615
5,pure interleaved,44,32,18,4,16,0.028557445853948593,0.19712847471237183,4.077311992645264,3.630007028579712
10,pure blocked,44,32,18,26,9,0.024405715987086296,0.4363071322441101,4.1324920654296875,2.8063502311706543
10,pure interleaved,44,32,18,13,15,0.016482235863804817,0.5760618448257446,4.018279552459717,6.265336036682129
10,pure interleaved,44,32,18,5,35,0.023628169670701027,0.5196762084960938,4.156060218811035,1.5206573009490967
10,pure blocked,44,32,18,21,34,0.018993550911545753,0.5354194641113281,4.143264293670654,2.8507885932922363
10,pure blocked,44,32,18,19,8,0.019308313727378845,0.03551468253135681,4.137392997741699,1.856663703918457
10,pure interleaved,44,32,18,4,16,0.02567015402019024,0.11854508519172668,4.073150157928467,3.7640907764434814
15,pure blocked,44,32,18,26,9,0.019190914928913116,0.5422241687774658,4.140241622924805,1.4425957202911377
15,pure interleaved,44,32,18,13,15,0.013997114263474941,0.48288822174072266,3.984461784362793,6.1548895835876465
15,pure interleaved,44,32,18,5,35,0.019091282039880753,0.45518869161605835,4.141487121582031,2.094853401184082
