epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,256,18,26,9,0.024684682488441467,0.03457644581794739,4.068039417266846,3.8024842739105225
0,hybrid interleaved,8,256,18,13,15,0.013075567781925201,0.3641967177391052,3.7966480255126953,8.825533866882324
0,hybrid interleaved,8,256,18,5,35,0.022567780688405037,0.15434984862804413,3.8933210372924805,3.788907527923584
0,hybrid blocked,8,256,18,21,34,0.02259988710284233,0.38310712575912476,4.032695293426514,6.494624137878418
0,hybrid blocked,8,256,18,19,8,0.007459536660462618,0.6470444798469543,3.4998250007629395,11.421886444091797
0,hybrid interleaved,8,256,18,4,16,0.02601056732237339,0.8231973052024841,3.9000589847564697,5.754417419433594
5,hybrid blocked,8,256,18,26,9,0.010888016782701015,0.5170122385025024,4.166612148284912,0.7026066780090332
5,hybrid interleaved,8,256,18,13,15,0.009079386480152607,0.8370292782783508,3.9439005851745605,6.632575511932373
5,hybrid interleaved,8,256,18,5,35,0.010912512429058552,0.1569504737854004,4.166997909545898,0.7405352592468262
5,hybrid blocked,8,256,18,21,34,0.010767368599772453,0.4896883964538574,4.164031028747559,0.9119609594345093
5,hybrid blocked,8,256,18,19,8,0.006274355109781027,0.9175626039505005,3.7569427490234375,8.280848503112793
5,hybrid interleaved,8,256,18,4,16,0.010733308270573616,0.9288182854652405,3.8654115200042725,5.961414813995361
10,hybrid blocked,8,256,18,26,9,0.011589971370995045,0.9968491792678833,4.1642069816589355,1.0641300678253174
10,hybrid interleaved,8,256,18,13,15,0.005486540496349335,0.9648335576057434,3.9312238693237305,6.113373756408691
10,hybrid interleaved,8,256,18,5,35,0.011733093298971653,0.2655409574508667,4.1641926765441895,1.0677495002746582
10,hybrid blocked,8,256,18,21,34,0.01166574563831091,0.5385177135467529,4.164146900177002,1.0678911209106445
10,hybrid blocked,8,256,18,19,8,0.006545869633555412,0.9554202556610107,3.8181021213531494,7.0661444664001465
10,hybrid interleaved,8,256,18,4,16,0.0082177072763443,0.9564512372016907,3.958684206008911,5.192296504974365
15,hybrid blocked,8,256,18,26,9,0.0074442531913518906,0.9999973177909851,4.167469024658203,0.7105152010917664
15,hybrid interleaved,8,256,18,13,15,0.0014947241870686412,0.9644906520843506,3.938727378845215,6.017882823944092
15,hybrid interleaved,8,256,18,5,35,0.007443927228450775,0.4167569577693939,4.167473316192627,0.7097886204719543
15,hybrid blocked,8,256,18,21,34,0.007436705287545919,0.5706784725189209,4.167476177215576,0.7094317078590393
15,hybrid blocked,8,256,18,19,8,0.0030990594532340765,0.9843938946723938,4.017579078674316,5.760846138000488
15,hybrid interleaved,8,256,18,4,16,0.002786205615848303,0.960058331489563,3.917210102081299,6.554320335388184
20,hybrid blocked,8,256,18,26,9,0.007965587079524994,0.9999996423721313,4.167018413543701,1.0051666498184204
20,hybrid interleaved,8,256,18,13,15,0.0009161399211734533,0.9674670696258545,4.054309368133545,3.7979393005371094
