epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,6,18,26,9,0.027947286143898964,0.5096290111541748,4.089410781860352,5.267767429351807
0,hybrid interleaved,19,6,18,13,15,0.02772584557533264,0.9737507700920105,4.114306449890137,4.657101631164551
0,hybrid interleaved,19,6,18,5,35,0.027356458827853203,0.02163189835846424,4.133468151092529,4.079437255859375
0,hybrid blocked,19,6,18,21,34,0.026752321049571037,0.7553423643112183,4.114650726318359,4.673496246337891
0,hybrid blocked,19,6,18,19,8,0.026952216401696205,0.3080204129219055,4.123739242553711,4.11721658706665
0,hybrid interleaved,19,6,18,4,16,0.027287378907203674,0.44868233799934387,4.103392124176025,4.6536102294921875
5,hybrid blocked,19,6,18,26,9,0.026682492345571518,0.6997830271720886,4.1259026527404785,3.7224161624908447
5,hybrid interleaved,19,6,18,13,15,0.026828328147530556,0.9874733686447144,4.113895416259766,4.662151336669922
5,hybrid interleaved,19,6,18,5,35,0.0268373005092144,0.15316838026046753,4.140232086181641,3.719730854034424
5,hybrid blocked,19,6,18,21,34,0.026193924248218536,0.7860820889472961,4.11865234375,4.573172092437744
5,hybrid blocked,19,6,18,19,8,0.02678489126265049,0.25269466638565063,4.116308212280273,4.5436248779296875
5,hybrid interleaved,19,6,18,4,16,0.026562152430415154,0.5236340761184692,4.09869909286499,4.872249603271484
10,hybrid blocked,19,6,18,26,9,0.025473525747656822,0.951994776725769,4.116418361663818,3.5761806964874268
10,hybrid interleaved,19,6,18,13,15,0.025585632771253586,0.984652042388916,4.1112895011901855,4.6242499351501465
10,hybrid interleaved,19,6,18,5,35,0.025959854945540428,0.2702396810054779,4.140020847320557,4.279632091522217
10,hybrid blocked,19,6,18,21,34,0.02583943121135235,0.7223469614982605,4.114593505859375,4.561213493347168
10,hybrid blocked,19,6,18,19,8,0.026401683688163757,0.22922003269195557,4.1112895011901855,4.6242499351501465
10,hybrid interleaved,19,6,18,4,16,0.02565525472164154,0.5278549790382385,4.080136775970459,5.273672103881836
15,hybrid blocked,19,6,18,26,9,0.02458369731903076,0.9999361038208008,4.123306751251221,4.287532329559326
15,hybrid interleaved,19,6,18,13,15,0.024366892874240875,0.996283769607544,4.123306751251221,4.287532329559326
15,hybrid interleaved,19,6,18,5,35,0.023997798562049866,0.3312023878097534,4.134828567504883,4.143852233886719
15,hybrid blocked,19,6,18,21,34,0.024571029469370842,0.6340553164482117,4.123306751251221,4.287532329559326
15,hybrid blocked,19,6,18,19,8,0.025128822773694992,0.2894138693809509,4.124671459197998,4.205240726470947
15,hybrid interleaved,19,6,18,4,16,0.02495705895125866,0.506156325340271,4.093450546264648,4.790053844451904
20,hybrid blocked,19,6,18,26,9,0.023142950609326363,0.9999998211860657,4.123555660247803,4.619071006774902
20,hybrid interleaved,19,6,18,13,15,0.023094147443771362,0.9842408299446106,4.138144016265869,4.446778774261475
20,hybrid interleaved,19,6,18,5,35,0.022037448361516,0.19070568680763245,4.123490810394287,4.619605541229248
20,hybrid blocked,19,6,18,21,34,0.02268204279243946,0.4630173146724701,4.123490810394287,4.619605541229248
20,hybrid blocked,19,6,18,19,8,0.02308783121407032,0.2641837000846863,4.129111289978027,4.251046180725098
20,hybrid interleaved,19,6,18,4,16,0.023471711203455925,0.6305065155029297,4.098487377166748,4.573513031005859
25,hybrid blocked,19,6,18,26,9,0.021512050181627274,1.0000001192092896,4.1300249099731445,4.236276626586914
25,hybrid interleaved,19,6,18,13,15,0.022204184904694557,0.9866762161254883,4.143677711486816,3.9903547763824463
25,hybrid interleaved,19,6,18,5,35,0.020321981981396675,0.18755541741847992,4.1300249099731445,4.236276626586914
25,hybrid blocked,19,6,18,21,34,0.02111460641026497,0.3294568657875061,4.1300249099731445,4.236276626586914
25,hybrid blocked,19,6,18,19,8,0.021474787965416908,0.3154749274253845,4.13300895690918,4.049116134643555
25,hybrid interleaved,19,6,18,4,16,0.020742343738675117,0.6882453560829163,4.083815574645996,4.676337242126465
30,hybrid blocked,19,6,18,26,9,0.020064301788806915,0.9999998211860657,4.127859592437744,4.288628578186035
30,hybrid interleaved,19,6,18,13,15,0.020876970142126083,0.9394057393074036,4.140428066253662,3.937940835952759
30,hybrid interleaved,19,6,18,5,35,0.019193129613995552,0.14896006882190704,4.127866744995117,4.288507461547852
30,hybrid blocked,19,6,18,21,34,0.019747281447052956,0.3645126521587372,4.127823829650879,4.289186954498291
30,hybrid blocked,19,6,18,19,8,0.020004436373710632,0.27581527829170227,4.126382827758789,4.292457580566406
30,hybrid interleaved,19,6,18,4,16,0.017680242657661438,0.6979889869689941,4.079611778259277,4.418815612792969
35,hybrid blocked,19,6,18,26,9,0.019000936299562454,1.0,4.130631923675537,3.576840400695801
35,hybrid interleaved,19,6,18,13,15,0.019505025818943977,0.7906811237335205,4.139950752258301,3.4607484340667725
35,hybrid interleaved,19,6,18,5,35,0.018814612179994583,0.1377899944782257,4.130601406097412,3.5788345336914062
35,hybrid blocked,19,6,18,21,34,0.018832406029105186,0.36779001355171204,4.130619049072266,3.5776615142822266
35,hybrid blocked,19,6,18,19,8,0.01907672919332981,0.27722859382629395,4.132940292358398,3.445878505706787
35,hybrid interleaved,19,6,18,4,16,0.015073947608470917,0.6442884802818298,4.054740905761719,4.205252647399902
40,hybrid blocked,19,6,18,26,9,0.01811324805021286,0.9999998807907104,4.136753559112549,3.364659309387207
40,hybrid interleaved,19,6,18,13,15,0.018392784520983696,0.7919692993164062,4.140059947967529,3.3265860080718994
40,hybrid interleaved,19,6,18,5,35,0.01844906434416771,0.09988946467638016,4.136753559112549,3.364659309387207
40,hybrid blocked,19,6,18,21,34,0.018100988119840622,0.38559138774871826,4.136753559112549,3.364659309387207
40,hybrid blocked,19,6,18,19,8,0.01839578151702881,0.3171982169151306,4.138979911804199,3.207707643508911
40,hybrid interleaved,19,6,18,4,16,0.012889670208096504,0.7289493680000305,4.029274940490723,4.406892776489258
45,hybrid blocked,19,6,18,26,9,0.016942808404564857,1.000000238418579,4.13637113571167,3.151256799697876
45,hybrid interleaved,19,6,18,13,15,0.01760435663163662,0.7583309412002563,4.140767574310303,2.988736152648926
45,hybrid interleaved,19,6,18,5,35,0.017317887395620346,0.10397572815418243,4.13637113571167,3.151256799697876
45,hybrid blocked,19,6,18,21,34,0.016926312819123268,0.5309454798698425,4.13637113571167,3.151256799697876
45,hybrid blocked,19,6,18,19,8,0.01698712818324566,0.5688977241516113,4.138136386871338,2.7723536491394043
45,hybrid interleaved,19,6,18,4,16,0.011360784992575645,0.6620762348175049,4.076976776123047,3.6613731384277344
50,hybrid blocked,19,6,18,26,9,0.01560479961335659,0.9999998807907104,4.1444573402404785,2.853163719177246
50,hybrid interleaved,19,6,18,13,15,0.016872286796569824,0.7475754022598267,4.141812801361084,2.899837017059326
50,hybrid interleaved,19,6,18,5,35,0.01591046154499054,0.09812082350254059,4.1444573402404785,2.853163719177246
50,hybrid blocked,19,6,18,21,34,0.01565004698932171,0.7606349587440491,4.1444573402404785,2.853163719177246
