epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,256,18,26,9,0.024228032678365707,0.38371244072914124,3.933187961578369,6.8406476974487305
0,pure interleaved,26,256,18,13,15,0.02686210349202156,0.3249409794807434,4.1230597496032715,2.4382190704345703
0,pure interleaved,26,256,18,5,35,0.02940552867949009,0.3884330987930298,4.075876235961914,3.651392936706543
0,pure blocked,26,256,18,21,34,0.027746623381972313,0.06483197957277298,3.9775500297546387,4.649987697601318
0,pure blocked,26,256,18,19,8,0.021206174045801163,0.2745698094367981,3.702089786529541,7.953238010406494
0,pure interleaved,26,256,18,4,16,0.02397686429321766,0.3245876431465149,4.0425333976745605,3.8263936042785645
5,pure blocked,26,256,18,26,9,0.019248703494668007,0.811129093170166,4.139271259307861,2.012507915496826
5,pure interleaved,26,256,18,13,15,0.016365384683012962,0.7784522175788879,3.967021942138672,5.36088228225708
5,pure interleaved,26,256,18,5,35,0.017911475151777267,0.24408455193042755,4.154914855957031,1.450254201889038
5,pure blocked,26,256,18,21,34,0.01838415302336216,0.596269428730011,4.158303737640381,1.1830600500106812
5,pure blocked,26,256,18,19,8,0.01932608336210251,0.9036782383918762,3.964789867401123,7.9996724128723145
5,pure interleaved,26,256,18,4,16,0.01253722794353962,0.9191959500312805,4.019964694976807,5.000169277191162
10,pure blocked,26,256,18,26,9,0.017705151811242104,0.9999222159385681,4.156072616577148,1.9574761390686035
10,pure interleaved,26,256,18,13,15,0.008274579420685768,0.9312810897827148,3.9984562397003174,5.131845474243164
10,pure interleaved,26,256,18,5,35,0.017685484141111374,0.3505198359489441,4.155994415283203,1.9555484056472778
10,pure blocked,26,256,18,21,34,0.017563706263899803,0.62752765417099,4.156063556671143,1.9658187627792358
10,pure blocked,26,256,18,19,8,0.017170105129480362,0.8706663846969604,4.035191535949707,7.438761234283447
10,pure interleaved,26,256,18,4,16,0.005229146219789982,0.9395937919616699,4.035168170928955,4.6815876960754395
15,pure blocked,26,256,18,26,9,0.014574926346540451,0.999992847442627,4.1606764793396,1.4203839302062988
15,pure interleaved,26,256,18,13,15,0.0015670504653826356,0.9737403988838196,3.9582982063293457,6.172869682312012
15,pure interleaved,26,256,18,5,35,0.014629902318120003,0.22953328490257263,4.160677433013916,1.4193406105041504
15,pure blocked,26,256,18,21,34,0.01454091351479292,0.5651013851165771,4.160678863525391,1.4238064289093018
15,pure blocked,26,256,18,19,8,0.011140989139676094,0.9267240762710571,4.103918552398682,5.696020603179932
15,pure interleaved,26,256,18,4,16,0.0031467464286834,0.9679545164108276,4.083485126495361,4.026785373687744
20,pure blocked,26,256,18,26,9,0.016135675832629204,0.9999935626983643,4.164124011993408,1.1087627410888672
20,pure interleaved,26,256,18,13,15,0.0012432353105396032,0.9698042273521423,4.003846168518066,5.523074150085449
20,pure interleaved,26,256,18,5,35,0.01617509312927723,0.27941426634788513,4.1641130447387695,1.1080318689346313
20,pure blocked,26,256,18,21,34,0.016092345118522644,0.6408304572105408,4.16412353515625,1.1084809303283691
20,pure blocked,26,256,18,19,8,0.0010883499635383487,0.9606299996376038,3.994290351867676,8.939754486083984
20,pure interleaved,26,256,18,4,16,0.00135110376868397,0.9103600382804871,3.9624412059783936,5.262181282043457
25,pure blocked,26,256,18,26,9,0.01576904021203518,0.9999913573265076,4.164039134979248,1.2126085758209229
25,pure interleaved,26,256,18,13,15,0.0023267390206456184,0.9338995814323425,4.058287143707275,4.580835342407227
25,pure interleaved,26,256,18,5,35,0.015772953629493713,0.3604350686073303,4.164028167724609,1.2122106552124023
25,pure blocked,26,256,18,21,34,0.015745166689157486,0.700188934803009,4.164007663726807,1.213358998298645
25,pure blocked,26,256,18,19,8,0.000273246259894222,0.9842352867126465,3.675004482269287,12.690725326538086
25,pure interleaved,26,256,18,4,16,0.000750986800994724,0.854202151298523,3.956609010696411,5.21788215637207
30,pure blocked,26,256,18,26,9,0.019412947818636894,0.9999982714653015,4.163435459136963,1.853545904159546
30,pure interleaved,26,256,18,13,15,0.0012809508480131626,0.9373158812522888,4.0237345695495605,4.952175617218018
30,pure interleaved,26,256,18,5,35,0.01942572556436062,0.417522668838501,4.1634392738342285,1.8536670207977295
30,pure blocked,26,256,18,21,34,0.01941738650202751,0.656254231929779,4.163439750671387,1.853827714920044
