epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.02662571705877781,0.2689827084541321,4.087869644165039,4.814675331115723
0,pure interleaved,6,6,18,13,15,0.028516195714473724,0.2199546992778778,4.119524955749512,3.842940092086792
0,pure interleaved,6,6,18,5,35,0.028104892000555992,0.2714894413948059,4.125667572021484,3.603951930999756
0,pure blocked,6,6,18,21,34,0.025392478331923485,0.5078840255737305,4.113646984100342,4.192054748535156
0,pure blocked,6,6,18,19,8,0.026241548359394073,0.47403427958488464,4.145577907562256,2.3353681564331055
0,pure interleaved,6,6,18,4,16,0.029324056580662727,0.8595737814903259,4.148423194885254,2.3867568969726562
5,pure blocked,6,6,18,26,9,0.027033664286136627,0.5029659867286682,4.03391695022583,4.747712135314941
5,pure interleaved,6,6,18,13,15,0.02730480022728443,0.18364310264587402,4.123925685882568,3.5420446395874023
5,pure interleaved,6,6,18,5,35,0.026120811700820923,0.5059314966201782,4.148035526275635,2.40659236907959
5,pure blocked,6,6,18,21,34,0.02488589845597744,0.2474912852048874,4.122544288635254,3.6455447673797607
5,pure blocked,6,6,18,19,8,0.025855911895632744,0.45665276050567627,4.149391174316406,2.4625179767608643
5,pure interleaved,6,6,18,4,16,0.0284030232578516,0.9167699813842773,4.149847984313965,2.375011444091797
10,pure blocked,6,6,18,26,9,0.02592770755290985,0.7382193803787231,4.0929951667785645,3.0777993202209473
10,pure interleaved,6,6,18,13,15,0.026240656152367592,0.20436015725135803,4.128810882568359,3.3042595386505127
10,pure interleaved,6,6,18,5,35,0.024891003966331482,0.4200162887573242,4.15507698059082,2.173961877822876
10,pure blocked,6,6,18,21,34,0.024890126660466194,0.18437251448631287,4.128810882568359,3.3042595386505127
10,pure blocked,6,6,18,19,8,0.024793773889541626,0.4229036569595337,4.153550624847412,2.2959084510803223
10,pure interleaved,6,6,18,4,16,0.027360057458281517,0.9308802485466003,4.15507698059082,2.173961877822876
15,pure blocked,6,6,18,26,9,0.024681657552719116,0.8441513776779175,4.140110492706299,2.523266077041626
15,pure interleaved,6,6,18,13,15,0.025106197223067284,0.18259108066558838,4.128105640411377,3.2823212146759033
15,pure interleaved,6,6,18,5,35,0.02347702719271183,0.5009440779685974,4.157725811004639,1.9995783567428589
15,pure blocked,6,6,18,21,34,0.02426413632929325,0.18376314640045166,4.137491226196289,2.761280059814453
15,pure blocked,6,6,18,19,8,0.023404400795698166,0.6265364289283752,4.156327247619629,2.1942811012268066
15,pure interleaved,6,6,18,4,16,0.026142384856939316,0.9618044495582581,4.157725811004639,1.9995783567428589
20,pure blocked,6,6,18,26,9,0.023418236523866653,0.8876146674156189,4.154240608215332,2.4537014961242676
20,pure interleaved,6,6,18,13,15,0.024481896311044693,0.1023874282836914,4.122073173522949,3.0683417320251465
20,pure interleaved,6,6,18,5,35,0.021805420517921448,0.6810904741287231,4.1591267585754395,1.8792656660079956
20,pure blocked,6,6,18,21,34,0.021344561129808426,0.3365458846092224,4.158290386199951,1.9243652820587158
20,pure blocked,6,6,18,19,8,0.021705307066440582,0.6349999904632568,4.156973361968994,1.8626536130905151
20,pure interleaved,6,6,18,4,16,0.025639206171035767,0.9777200222015381,4.1591267585754395,1.8792656660079956
25,pure blocked,6,6,18,26,9,0.020831212401390076,1.0000001192092896,4.161097526550293,1.5744997262954712
25,pure interleaved,6,6,18,13,15,0.023324936628341675,0.04713099077343941,4.11385440826416,2.6235036849975586
25,pure interleaved,6,6,18,5,35,0.019576750695705414,0.6367247104644775,4.161097526550293,1.5744997262954712
25,pure blocked,6,6,18,21,34,0.01892051286995411,0.48334985971450806,4.161097526550293,1.5744997262954712
25,pure blocked,6,6,18,19,8,0.01976228691637516,0.6974816918373108,4.161935806274414,1.7495977878570557
25,pure interleaved,6,6,18,4,16,0.024778390303254128,1.0000001192092896,4.161097526550293,1.5744997262954712
30,pure blocked,6,6,18,26,9,0.019381551072001457,1.0,4.1649980545043945,1.1745343208312988
30,pure interleaved,6,6,18,13,15,0.022131413221359253,0.09236354380846024,4.119453430175781,2.1801540851593018
30,pure interleaved,6,6,18,5,35,0.01844041794538498,0.7293984889984131,4.1649980545043945,1.1745343208312988
30,pure blocked,6,6,18,21,34,0.017898160964250565,0.35662880539894104,4.1649980545043945,1.1745343208312988
30,pure blocked,6,6,18,19,8,0.02011999301612377,0.9197282195091248,4.162411689758301,1.295186161994934
30,pure interleaved,6,6,18,4,16,0.02341352589428425,1.0,4.1649980545043945,1.1745343208312988
35,pure blocked,6,6,18,26,9,0.016891267150640488,1.0000001192092896,4.167730808258057,0.7144659757614136
35,pure interleaved,6,6,18,13,15,0.02086717076599598,0.15744447708129883,4.117640495300293,2.183391809463501
35,pure interleaved,6,6,18,5,35,0.015988491475582123,0.5269898176193237,4.167730808258057,0.7144659757614136
35,pure blocked,6,6,18,21,34,0.015520425513386726,0.5527991056442261,4.167730808258057,0.7144659757614136
35,pure blocked,6,6,18,19,8,0.020634017884731293,0.9951980710029602,4.15796422958374,1.1664888858795166
35,pure interleaved,6,6,18,4,16,0.021594149991869926,1.0000001192092896,4.167730808258057,0.7144659757614136
40,pure blocked,6,6,18,26,9,0.014933421276509762,1.0000001192092896,4.166354179382324,0.8706249594688416
40,pure interleaved,6,6,18,13,15,0.020417574793100357,0.11659616231918335,4.13668966293335,1.82822585105896
40,pure interleaved,6,6,18,5,35,0.014230300672352314,0.5328464508056641,4.166354179382324,0.8706249594688416
40,pure blocked,6,6,18,21,34,0.013885285705327988,0.6376693248748779,4.166354179382324,0.8706249594688416
40,pure blocked,6,6,18,19,8,0.020273413509130478,0.9948186278343201,4.154613494873047,1.323514699935913
40,pure interleaved,6,6,18,4,16,0.019512662664055824,1.0000001192092896,4.166354179382324,0.8706249594688416
45,pure blocked,6,6,18,26,9,0.013187102973461151,1.0000001192092896,4.163382053375244,0.9021118879318237
45,pure interleaved,6,6,18,13,15,0.019226282835006714,0.1381470113992691,4.134486675262451,1.9195951223373413
