epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.024671314284205437,0.6549957394599915,4.14703893661499,1.690234899520874
0,pure interleaved,9,256,18,13,15,0.02075197733938694,0.17979048192501068,4.011236667633057,5.235485076904297
0,pure interleaved,9,256,18,5,35,0.021309692412614822,0.16416770219802856,3.981302261352539,4.844064712524414
0,pure blocked,9,256,18,21,34,0.02166324108839035,0.3620709478855133,3.8728058338165283,4.847365379333496
0,pure blocked,9,256,18,19,8,0.02042248845100403,0.4239841103553772,4.042616844177246,5.080032825469971
0,pure interleaved,9,256,18,4,16,0.012169993482530117,0.28020262718200684,3.781583070755005,10.929159164428711
5,pure blocked,9,256,18,26,9,0.010251008905470371,0.8779035806655884,4.151568412780762,1.9512733221054077
5,pure interleaved,9,256,18,13,15,0.007894297130405903,0.6273672580718994,3.9384050369262695,5.071987628936768
5,pure interleaved,9,256,18,5,35,0.010218658484518528,0.2004852592945099,4.153703212738037,1.5030616521835327
5,pure blocked,9,256,18,21,34,0.011251730844378471,0.217292919754982,4.147490978240967,2.048004627227783
5,pure blocked,9,256,18,19,8,0.005150069948285818,0.8198382258415222,3.890674114227295,8.071250915527344
5,pure interleaved,9,256,18,4,16,0.0007989739533513784,0.86921626329422,3.722597360610962,11.58542251586914
10,pure blocked,9,256,18,26,9,0.01091273594647646,0.9999628067016602,4.153502464294434,1.7798218727111816
10,pure interleaved,9,256,18,13,15,0.003422690788283944,0.9403358697891235,4.018958568572998,4.543594837188721
10,pure interleaved,9,256,18,5,35,0.010705444030463696,0.15789522230625153,4.153600692749023,1.7829349040985107
10,pure blocked,9,256,18,21,34,0.011144260875880718,0.24882617592811584,4.154233455657959,1.7012946605682373
10,pure blocked,9,256,18,19,8,0.0064690085127949715,0.9255706667900085,4.007234573364258,8.22486400604248
10,pure interleaved,9,256,18,4,16,0.0011185143375769258,0.9293888211250305,3.821887254714966,9.795195579528809
15,pure blocked,9,256,18,26,9,0.010913245379924774,0.999997615814209,4.1529741287231445,1.8514378070831299
15,pure interleaved,9,256,18,13,15,0.0022896630689501762,0.9941343069076538,4.003304481506348,4.801736831665039
