epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,256,18,26,9,0.02715424634516239,0.8140876293182373,4.165045738220215,0.6942936182022095
0,pure interleaved,11,256,18,13,15,0.024768592789769173,0.6058334112167358,4.045512676239014,3.385514259338379
0,pure interleaved,11,256,18,5,35,0.022408502176404,0.8223462104797363,4.131551265716553,1.8334200382232666
0,pure blocked,11,256,18,21,34,0.02485978603363037,0.6270168423652649,3.956153631210327,4.1627326011657715
0,pure blocked,11,256,18,19,8,0.025026358664035797,0.4978793263435364,4.029833793640137,4.297389030456543
0,pure interleaved,11,256,18,4,16,0.02471439354121685,0.1968383491039276,3.954937696456909,4.951139450073242
5,pure blocked,11,256,18,26,9,0.021031713113188744,0.9193512797355652,4.147964954376221,1.9276962280273438
5,pure interleaved,11,256,18,13,15,0.015708690509200096,0.9604259729385376,4.055835723876953,4.417840003967285
5,pure interleaved,11,256,18,5,35,0.02149665355682373,0.3493874669075012,4.137209415435791,2.222108840942383
5,pure blocked,11,256,18,21,34,0.02169334702193737,0.2978114187717438,4.137198448181152,2.359410047531128
5,pure blocked,11,256,18,19,8,0.022800572216510773,0.6998609900474548,4.103302478790283,3.7923407554626465
5,pure interleaved,11,256,18,4,16,0.017186352983117104,0.7579424381256104,4.026095867156982,4.71144437789917
10,pure blocked,11,256,18,26,9,0.01780017651617527,0.9999995231628418,4.143335342407227,2.44899845123291
10,pure interleaved,11,256,18,13,15,0.0033549482468515635,0.7647392749786377,3.8985440731048584,6.5798234939575195
10,pure interleaved,11,256,18,5,35,0.017755985260009766,0.28903263807296753,4.143239974975586,2.450704574584961
10,pure blocked,11,256,18,21,34,0.01774485968053341,0.11022687703371048,4.143408298492432,2.448026180267334
10,pure blocked,11,256,18,19,8,0.011133133433759212,0.7433251142501831,4.025875091552734,4.844337463378906
10,pure interleaved,11,256,18,4,16,0.006915855687111616,0.8069093823432922,3.936410427093506,5.685177326202393
15,pure blocked,11,256,18,26,9,0.018643895164132118,0.9999999403953552,4.149433135986328,2.510897636413574
15,pure interleaved,11,256,18,13,15,0.0016721498686820269,0.9411036968231201,3.9614264965057373,6.183687686920166
15,pure interleaved,11,256,18,5,35,0.018630795180797577,0.33350855112075806,4.1494317054748535,2.5107474327087402
15,pure blocked,11,256,18,21,34,0.018615929409861565,0.035654082894325256,4.14943265914917,2.5107531547546387
15,pure blocked,11,256,18,19,8,0.00852853525429964,0.8417248725891113,4.040716171264648,4.241818904876709
15,pure interleaved,11,256,18,4,16,0.002480081282556057,0.8357085585594177,3.941732883453369,5.895161151885986
20,pure blocked,11,256,18,26,9,0.01763211563229561,0.9999983906745911,4.157273292541504,2.5112621784210205
20,pure interleaved,11,256,18,13,15,0.00163733446970582,0.9807751774787903,4.0442304611206055,4.880710124969482
20,pure interleaved,11,256,18,5,35,0.017616773024201393,0.3141951560974121,4.157270908355713,2.5112814903259277
20,pure blocked,11,256,18,21,34,0.017530683428049088,0.17502808570861816,4.157275676727295,2.5111048221588135
20,pure blocked,11,256,18,19,8,0.009169057011604309,0.7932208180427551,4.048415660858154,4.364968776702881
20,pure interleaved,11,256,18,4,16,0.003911329433321953,0.9332940578460693,4.052404880523682,4.820630073547363
25,pure blocked,11,256,18,26,9,0.019564485177397728,0.9999991059303284,4.150179386138916,3.130903959274292
25,pure interleaved,11,256,18,13,15,0.003188262926414609,0.9769609570503235,4.032378196716309,4.867576599121094
25,pure interleaved,11,256,18,5,35,0.019550004974007607,0.2754237949848175,4.150176048278809,3.1319315433502197
25,pure blocked,11,256,18,21,34,0.01948574185371399,0.23853395879268646,4.150201797485352,3.1305501461029053
25,pure blocked,11,256,18,19,8,0.008461232297122478,0.9648181796073914,4.062219142913818,4.318986892700195
25,pure interleaved,11,256,18,4,16,0.0034650142770260572,0.936754584312439,4.0864129066467285,4.612220764160156
30,pure blocked,11,256,18,26,9,0.02014596201479435,0.9999993443489075,4.155228614807129,3.641866683959961
30,pure interleaved,11,256,18,13,15,0.001398740685544908,0.9914309978485107,3.9809837341308594,5.257809638977051
30,pure interleaved,11,256,18,5,35,0.020155977457761765,0.18973250687122345,4.155228137969971,3.6432993412017822
30,pure blocked,11,256,18,21,34,0.02015659213066101,0.2440606951713562,4.155230522155762,3.6427180767059326
30,pure blocked,11,256,18,19,8,0.004962476436048746,0.9698964357376099,3.952441692352295,6.185771465301514
30,pure interleaved,11,256,18,4,16,0.002240965375676751,0.9954831600189209,4.045719623565674,6.313032627105713
35,pure blocked,11,256,18,26,9,0.01736939139664173,0.9999969005584717,4.157095909118652,3.205289125442505
35,pure interleaved,11,256,18,13,15,0.0013646575389429927,0.9728906154632568,4.05983829498291,3.889338493347168
35,pure interleaved,11,256,18,5,35,0.01737607643008232,0.22290118038654327,4.157068252563477,3.1996922492980957
35,pure blocked,11,256,18,21,34,0.017375286668539047,0.21796943247318268,4.157087802886963,3.2018322944641113
35,pure blocked,11,256,18,19,8,0.0006585723021999002,0.9704699516296387,3.3999040126800537,8.686013221740723
35,pure interleaved,11,256,18,4,16,0.0010088147828355432,0.977412760257721,4.024312496185303,6.492286682128906
40,pure blocked,11,256,18,26,9,0.015875648707151413,0.9999995231628418,4.152220726013184,3.425156354904175
40,pure interleaved,11,256,18,13,15,0.0015149930259212852,0.9936468601226807,4.06585168838501,3.5900583267211914
