epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,8,256,18,5,35,0.004727441351860762,0.17683561146259308,4.165196895599365,1.5867403745651245
20,pure blocked,8,256,18,21,34,0.004817506764084101,0.7199960947036743,4.165218830108643,1.587472915649414
20,pure blocked,8,256,18,19,8,0.002435385249555111,0.7215735912322998,4.05064058303833,7.714323997497559
20,pure interleaved,8,256,18,4,16,0.0010373155819252133,0.9837217330932617,4.035528659820557,4.181403160095215
25,pure blocked,8,256,18,26,9,0.005661137867718935,0.9999276995658875,4.165271759033203,1.99593985080719
25,pure interleaved,8,256,18,13,15,0.0006671985029242933,0.945771336555481,4.041542053222656,6.374611854553223
25,pure interleaved,8,256,18,5,35,0.005650650709867477,0.3682095408439636,4.165243625640869,1.9973152875900269
25,pure blocked,8,256,18,21,34,0.005782176274806261,0.6838741898536682,4.165229797363281,1.9989413022994995
25,pure blocked,8,256,18,19,8,0.002152938861399889,0.7544688582420349,4.046737194061279,8.01119613647461
25,pure interleaved,8,256,18,4,16,0.0007200471009127796,0.9822837114334106,4.035358905792236,4.218500137329102
30,pure blocked,8,256,18,26,9,0.006828911602497101,0.9999979734420776,4.164519786834717,2.3897883892059326
30,pure interleaved,8,256,18,13,15,0.0006082556210458279,0.9536904096603394,4.044648170471191,6.059370517730713
30,pure interleaved,8,256,18,5,35,0.006814441177994013,0.4015437960624695,4.164518356323242,2.390198230743408
30,pure blocked,8,256,18,21,34,0.006893577985465527,0.6282618641853333,4.164510726928711,2.390251636505127
30,pure blocked,8,256,18,19,8,0.0020126954186707735,0.6211842894554138,4.034215927124023,7.34111213684082
30,pure interleaved,8,256,18,4,16,0.0011121047427877784,0.9634657502174377,4.0688042640686035,3.594114065170288
35,pure blocked,8,256,18,26,9,0.007353769149631262,1.0000001192092896,4.164443492889404,2.598273754119873
35,pure interleaved,8,256,18,13,15,0.0006248672143556178,0.986511766910553,4.069720268249512,5.291982650756836
35,pure interleaved,8,256,18,5,35,0.007356983609497547,0.3416669964790344,4.1644439697265625,2.598384141921997
35,pure blocked,8,256,18,21,34,0.00739764841273427,0.6242499351501465,4.164443016052246,2.598320484161377
35,pure blocked,8,256,18,19,8,0.0020999074913561344,0.7189788818359375,4.052137851715088,7.364902496337891
35,pure interleaved,8,256,18,4,16,0.0008577044354751706,0.9723671674728394,4.067671298980713,3.826997995376587
40,pure blocked,8,256,18,26,9,0.008003962226212025,1.0000001192092896,4.162554740905762,2.715482711791992
40,pure interleaved,8,256,18,13,15,0.0005263691418804228,0.9815239906311035,4.058285236358643,5.532555103302002
40,pure interleaved,8,256,18,5,35,0.008009265176951885,0.43575698137283325,4.162554740905762,2.71549916267395
40,pure blocked,8,256,18,21,34,0.008026105351746082,0.597985029220581,4.1625542640686035,2.7154815196990967
40,pure blocked,8,256,18,19,8,0.0017609165515750647,0.7131052017211914,4.060386657714844,7.097514629364014
40,pure interleaved,8,256,18,4,16,0.0007106498815119267,0.9582099914550781,4.079132080078125,3.515456199645996
45,pure blocked,8,256,18,26,9,0.00715786125510931,1.0,4.16266393661499,2.7572181224823
45,pure interleaved,8,256,18,13,15,0.0005568619817495346,0.9959524869918823,4.068807125091553,5.337666988372803
45,pure interleaved,8,256,18,5,35,0.00716090202331543,0.46046721935272217,4.16266393661499,2.7572197914123535
45,pure blocked,8,256,18,21,34,0.007172279059886932,0.5782098174095154,4.162663459777832,2.757218599319458
45,pure blocked,8,256,18,19,8,0.0018289689905941486,0.7684303522109985,4.079255104064941,6.624756813049316
45,pure interleaved,8,256,18,4,16,0.0006535780848935246,0.9947336912155151,4.083872318267822,3.33793044090271
50,pure blocked,8,256,18,26,9,0.006890507414937019,1.0,4.162214756011963,3.075235605239868
50,pure interleaved,8,256,18,13,15,0.00046936009312048554,0.9757701754570007,4.09568452835083,4.675173282623291
50,pure interleaved,8,256,18,5,35,0.006890023592859507,0.413594514131546,4.162214756011963,3.0752358436584473
50,pure blocked,8,256,18,21,34,0.006891258060932159,0.5508661270141602,4.162215232849121,3.075235605239868
50,pure blocked,8,256,18,19,8,0.002342104446142912,0.6888394355773926,4.087960720062256,5.689283847808838
50,pure interleaved,8,256,18,4,16,0.0005994559614919126,0.9718148112297058,4.056950569152832,3.8312931060791016
55,pure blocked,8,256,18,26,9,0.0072584981098771095,1.0000001192092896,4.162378311157227,2.873649835586548
55,pure interleaved,8,256,18,13,15,0.0005677237058989704,0.9845824241638184,4.103572368621826,4.164620876312256
55,pure interleaved,8,256,18,5,35,0.00726128276437521,0.3206179440021515,4.162378311157227,2.873649835586548
55,pure blocked,8,256,18,21,34,0.007284431252628565,0.5192511081695557,4.162378311157227,2.873649835586548
55,pure blocked,8,256,18,19,8,0.0022928323596715927,0.772977352142334,4.11298131942749,4.950040817260742
55,pure interleaved,8,256,18,4,16,0.0007676621316932142,0.9674368500709534,4.114048480987549,2.877192258834839
60,pure blocked,8,256,18,26,9,0.0076746284030377865,0.9999999403953552,4.16457986831665,2.6085598468780518
60,pure interleaved,8,256,18,13,15,0.0006186504615470767,0.9853571653366089,4.097647190093994,4.234736919403076
60,pure interleaved,8,256,18,5,35,0.007666786201298237,0.4066050350666046,4.16457986831665,2.6085598468780518
60,pure blocked,8,256,18,21,34,0.007666583638638258,0.5413836240768433,4.16457986831665,2.6085598468780518
60,pure blocked,8,256,18,19,8,0.0019297939725220203,0.7447728514671326,4.121243476867676,4.801176071166992
60,pure interleaved,8,256,18,4,16,0.0006547810044139624,0.995522141456604,4.1009840965271,3.11068058013916
65,pure blocked,8,256,18,26,9,0.00582243874669075,1.0,4.163801193237305,2.636509418487549
65,pure interleaved,8,256,18,13,15,0.0006429163622669876,0.9733166098594666,4.093192100524902,4.431768417358398
65,pure interleaved,8,256,18,5,35,0.005819940008223057,0.3677607476711273,4.163801193237305,2.636509418487549
65,pure blocked,8,256,18,21,34,0.005824740510433912,0.571786105632782,4.163801193237305,2.636509418487549
65,pure blocked,8,256,18,19,8,0.002380846533924341,0.7081950306892395,4.109303951263428,4.7378082275390625
65,pure interleaved,8,256,18,4,16,0.0004956054617650807,0.9926988482475281,4.086724281311035,3.4469923973083496
70,pure blocked,8,256,18,26,9,0.006608414929360151,1.0,4.162842750549316,2.7089357376098633
70,pure interleaved,8,256,18,13,15,0.0004968679859302938,0.9482196569442749,4.127681732177734,3.194220542907715
70,pure interleaved,8,256,18,5,35,0.0066015711054205894,0.41161036491394043,4.162842750549316,2.7089357376098633
70,pure blocked,8,256,18,21,34,0.0066114310175180435,0.5097641944885254,4.162842750549316,2.7089357376098633
70,pure blocked,8,256,18,19,8,0.003246719017624855,0.8086312413215637,4.1324076652526855,4.077894687652588
70,pure interleaved,8,256,18,4,16,0.00046805571764707565,0.9765344262123108,4.08650016784668,3.2704477310180664
75,pure blocked,8,256,18,26,9,0.006397915538400412,0.9999999403953552,4.161550045013428,2.759349822998047
75,pure interleaved,8,256,18,13,15,0.0006784348515793681,0.994727611541748,4.123448371887207,3.0768251419067383
75,pure interleaved,8,256,18,5,35,0.006397967226803303,0.4884205758571625,4.161550045013428,2.759349822998047
75,pure blocked,8,256,18,21,34,0.006388906855136156,0.5142810344696045,4.161550045013428,2.759349822998047
75,pure blocked,8,256,18,19,8,0.0020855304319411516,0.7867287397384644,4.116826057434082,4.783266067504883
75,pure interleaved,8,256,18,4,16,0.0008413554751314223,0.9864915013313293,4.076567649841309,3.744170665740967
80,pure blocked,8,256,18,26,9,0.005250741261988878,1.0,4.159757614135742,2.8171274662017822
80,pure interleaved,8,256,18,13,15,0.0006816958193667233,0.9752488732337952,4.117659568786621,3.5151331424713135
80,pure interleaved,8,256,18,5,35,0.005247863009572029,0.5341718196868896,4.159757614135742,2.8171274662017822
80,pure blocked,8,256,18,21,34,0.0052486988715827465,0.5706417560577393,4.159757614135742,2.8171274662017822
80,pure blocked,8,256,18,19,8,0.0019062900682911277,0.734693169593811,4.125795364379883,4.41378116607666
80,pure interleaved,8,256,18,4,16,0.0006545893265865743,0.9956377744674683,4.104337215423584,3.1174204349517822
85,pure blocked,8,256,18,26,9,0.006411069072782993,1.0000001192092896,4.1639204025268555,2.6397688388824463
85,pure interleaved,8,256,18,13,15,0.000979128060862422,0.979207456111908,4.122889041900635,3.301940441131592
85,pure interleaved,8,256,18,5,35,0.006411517970263958,0.5305282473564148,4.1639204025268555,2.6397688388824463
85,pure blocked,8,256,18,21,34,0.00641695037484169,0.5999888181686401,4.1639204025268555,2.6397688388824463
85,pure blocked,8,256,18,19,8,0.002009104937314987,0.7392743229866028,4.124604225158691,4.506144046783447
85,pure interleaved,8,256,18,4,16,0.000953317095991224,0.9954386949539185,4.122783660888672,2.637331962585449
90,pure blocked,8,256,18,26,9,0.006216125562787056,0.9999998807907104,4.1622090339660645,2.5038323402404785
90,pure interleaved,8,256,18,13,15,0.0007048991392366588,0.9939976334571838,4.132335662841797,3.255790948867798
90,pure interleaved,8,256,18,5,35,0.00621462007984519,0.5704911947250366,4.1622090339660645,2.5038323402404785
90,pure blocked,8,256,18,21,34,0.00621100002899766,0.6075463891029358,4.1622090339660645,2.5038323402404785
90,pure blocked,8,256,18,19,8,0.0018262172816321254,0.7317374348640442,4.134940147399902,3.9349865913391113
90,pure interleaved,8,256,18,4,16,0.0009735973435454071,0.9917006492614746,4.137154579162598,2.315112352371216
95,pure blocked,8,256,18,26,9,0.007088263053447008,1.0,4.165282726287842,2.300830602645874
95,pure interleaved,8,256,18,13,15,0.0007770864758640528,0.989068865776062,4.13921594619751,2.699065685272217
95,pure interleaved,8,256,18,5,35,0.007086205296218395,0.5365990996360779,4.165282726287842,2.300830602645874
95,pure blocked,8,256,18,21,34,0.0070960139855742455,0.5837231278419495,4.165282726287842,2.300830602645874
95,pure blocked,8,256,18,19,8,0.002761064562946558,0.6425426006317139,4.12993860244751,4.030420780181885
95,pure interleaved,8,256,18,4,16,0.0006658608326688409,0.9988924264907837,4.124000549316406,2.6297647953033447
100,pure blocked,8,256,18,26,9,0.0076296450570225716,1.0,4.166386604309082,1.987391471862793
100,pure interleaved,8,256,18,13,15,0.0008362940861843526,0.9948061108589172,4.132352352142334,3.216090202331543
100,pure interleaved,8,256,18,5,35,0.007627373561263084,0.464778333902359,4.166386604309082,1.987391471862793
100,pure blocked,8,256,18,21,34,0.007627700921148062,0.4777129292488098,4.166386604309082,1.987391471862793
100,pure blocked,8,256,18,19,8,0.00344537990167737,0.7396089434623718,4.1370015144348145,3.8411648273468018
100,pure interleaved,8,256,18,4,16,0.0007548099383711815,0.9730198979377747,4.125636100769043,2.5797390937805176
105,pure blocked,8,256,18,26,9,0.007253054063767195,0.9999999403953552,4.165899276733398,1.7988293170928955
105,pure interleaved,8,256,18,13,15,0.0004452534194570035,0.9816471934318542,4.121341228485107,2.9972140789031982
105,pure interleaved,8,256,18,5,35,0.007254501339048147,0.35309165716171265,4.165899276733398,1.7988293170928955
105,pure blocked,8,256,18,21,34,0.007257560268044472,0.4514065086841583,4.165899276733398,1.7988293170928955
105,pure blocked,8,256,18,19,8,0.002825037343427539,0.7411062121391296,4.141157150268555,3.5409226417541504
105,pure interleaved,8,256,18,4,16,0.001094827544875443,0.9920797348022461,4.124827861785889,2.602177381515503
110,pure blocked,8,256,18,26,9,0.00837019458413124,0.9999999403953552,4.1667070388793945,1.3047764301300049
110,pure interleaved,8,256,18,13,15,0.0009870573412626982,0.9586972594261169,4.130887508392334,3.6268067359924316
110,pure interleaved,8,256,18,5,35,0.008367076516151428,0.520988941192627,4.1667070388793945,1.3047764301300049
110,pure blocked,8,256,18,21,34,0.008362938649952412,0.4522033929824829,4.1667070388793945,1.3047764301300049
110,pure blocked,8,256,18,19,8,0.0017907279543578625,0.7634069323539734,4.1308088302612305,4.277649402618408
110,pure interleaved,8,256,18,4,16,0.0007850722759030759,0.9880427718162537,4.145018100738525,1.8958923816680908
115,pure blocked,8,256,18,26,9,0.008428833447396755,1.0,4.16621208190918,1.4132237434387207
115,pure interleaved,8,256,18,13,15,0.0007314785616472363,0.9912304282188416,4.144984722137451,2.5394692420959473
115,pure interleaved,8,256,18,5,35,0.008430189453065395,0.4534086287021637,4.16621208190918,1.4132237434387207
115,pure blocked,8,256,18,21,34,0.008425497449934483,0.5340672135353088,4.16621208190918,1.4132237434387207
115,pure blocked,8,256,18,19,8,0.0015505955088883638,0.7823183536529541,4.130556106567383,3.9432175159454346
115,pure interleaved,8,256,18,4,16,0.001069611986167729,0.9922538995742798,4.141709327697754,2.0861072540283203
120,pure blocked,8,256,18,26,9,0.00827003363519907,1.0,4.168333530426025,0.9302446842193604
120,pure interleaved,8,256,18,13,15,0.0006372366333380342,0.999071478843689,4.148551940917969,2.243008613586426
120,pure interleaved,8,256,18,5,35,0.008268818259239197,0.327828049659729,4.168333530426025,0.9301756620407104
120,pure blocked,8,256,18,21,34,0.008283070288598537,0.30106741189956665,4.168333530426025,0.9301756620407104
120,pure blocked,8,256,18,19,8,0.0031468786764889956,0.7371111512184143,4.155089855194092,2.3798258304595947
120,pure interleaved,8,256,18,4,16,0.0007168406737037003,0.9968099594116211,4.143608570098877,1.988288402557373
