epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.02373320423066616,0.434313029050827,4.0091633796691895,5.513843059539795
0,pure interleaved,17,32,18,13,15,0.028205042704939842,0.6700402498245239,4.1108222007751465,4.378354072570801
0,pure interleaved,17,32,18,5,35,0.024394121021032333,0.12779738008975983,4.123510837554932,3.6702795028686523
0,pure blocked,17,32,18,21,34,0.02446620911359787,0.4408746063709259,4.1241774559021,3.2338643074035645
0,pure blocked,17,32,18,19,8,0.022808821871876717,0.33535850048065186,4.1329827308654785,4.093329906463623
0,pure interleaved,17,32,18,4,16,0.024258095771074295,0.42851582169532776,4.047680377960205,4.882619857788086
5,pure blocked,17,32,18,26,9,0.020315395668148994,0.40324315428733826,4.049630641937256,3.8876900672912598
5,pure interleaved,17,32,18,13,15,0.024697376415133476,0.5914096832275391,4.11002254486084,3.8001232147216797
5,pure interleaved,17,32,18,5,35,0.022312795743346214,0.21651265025138855,4.1289143562316895,4.250671863555908
5,pure blocked,17,32,18,21,34,0.021226415410637856,0.473471075296402,4.116933345794678,3.576352834701538
5,pure blocked,17,32,18,19,8,0.021195348352193832,0.36813822388648987,4.127579689025879,3.833362579345703
5,pure interleaved,17,32,18,4,16,0.020131831988692284,0.5949242115020752,4.081096649169922,4.551793098449707
10,pure blocked,17,32,18,26,9,0.023271478712558746,0.6845725774765015,4.131184101104736,3.1892504692077637
10,pure interleaved,17,32,18,13,15,0.022232629358768463,0.8045348525047302,4.072558403015137,4.784027576446533
10,pure interleaved,17,32,18,5,35,0.0204960685223341,0.12695235013961792,4.137144565582275,3.916623115539551
10,pure blocked,17,32,18,21,34,0.020261960104107857,0.47663408517837524,4.136488914489746,2.997677803039551
10,pure blocked,17,32,18,19,8,0.020023785531520844,0.5821466445922852,4.126697540283203,3.6107029914855957
10,pure interleaved,17,32,18,4,16,0.017079666256904602,0.6578552722930908,4.057581424713135,5.24831485748291
15,pure blocked,17,32,18,26,9,0.020525343716144562,0.8916721343994141,4.148019790649414,2.5936741828918457
15,pure interleaved,17,32,18,13,15,0.02118292637169361,0.8610561490058899,4.053792953491211,5.295527935028076
