epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.028856951743364334,0.6533326506614685,3.74249267578125,5.946218013763428
0,pure interleaved,14,256,18,13,15,0.02397887408733368,0.45603400468826294,4.130765914916992,2.801738977432251
0,pure interleaved,14,256,18,5,35,0.023059941828250885,0.379340261220932,3.9687321186065674,7.455933570861816
0,pure blocked,14,256,18,21,34,0.025981707498431206,0.2998526692390442,4.042533874511719,4.371175765991211
0,pure blocked,14,256,18,19,8,0.023400431498885155,0.7434718608856201,3.9387643337249756,5.356370449066162
0,pure interleaved,14,256,18,4,16,0.023779895156621933,0.2570140063762665,4.083784580230713,3.2544493675231934
5,pure blocked,14,256,18,26,9,0.020471451804041862,0.9373210668563843,4.116824626922607,2.672912836074829
5,pure interleaved,14,256,18,13,15,0.014905075542628765,0.5482936501502991,4.0365824699401855,3.1289162635803223
5,pure interleaved,14,256,18,5,35,0.019943661987781525,0.22235319018363953,4.143949508666992,2.4068398475646973
5,pure blocked,14,256,18,21,34,0.01935509219765663,0.2744188606739044,4.138165473937988,2.3903427124023438
5,pure blocked,14,256,18,19,8,0.02015802077949047,0.9407480955123901,4.0367045402526855,5.805966377258301
5,pure interleaved,14,256,18,4,16,0.015395188704133034,0.8385018706321716,4.005096435546875,4.628098964691162
10,pure blocked,14,256,18,26,9,0.01569356396794319,0.9999910593032837,4.156760215759277,2.0240607261657715
10,pure interleaved,14,256,18,13,15,0.004376056604087353,0.8377094864845276,3.967733383178711,5.04303503036499
10,pure interleaved,14,256,18,5,35,0.015652088448405266,0.17220032215118408,4.156938552856445,2.027040958404541
10,pure blocked,14,256,18,21,34,0.015573259443044662,0.3232167661190033,4.156689167022705,2.0238616466522217
10,pure blocked,14,256,18,19,8,0.010234051384031773,0.9286405444145203,3.9972574710845947,6.355416774749756
10,pure interleaved,14,256,18,4,16,0.009466741234064102,0.926641583442688,4.032514572143555,4.228246212005615
15,pure blocked,14,256,18,26,9,0.014583977870643139,0.9999873638153076,4.155499458312988,2.2687554359436035
15,pure interleaved,14,256,18,13,15,0.0015401608543470502,0.973739504814148,4.031512260437012,4.934325218200684
15,pure interleaved,14,256,18,5,35,0.014573303982615471,0.1891591101884842,4.155452728271484,2.2667980194091797
15,pure blocked,14,256,18,21,34,0.014501746743917465,0.4379042387008667,4.15546178817749,2.2652502059936523
15,pure blocked,14,256,18,19,8,0.002950298832729459,0.9637519717216492,3.857780933380127,8.993928909301758
15,pure interleaved,14,256,18,4,16,0.0034357747063040733,0.9116136431694031,4.001951217651367,5.057654857635498
20,pure blocked,14,256,18,26,9,0.015691101551055908,0.9999998807907104,4.152673721313477,2.8036301136016846
20,pure interleaved,14,256,18,13,15,0.0038820463232696056,0.9735380411148071,4.052110195159912,4.963540554046631
20,pure interleaved,14,256,18,5,35,0.015700696036219597,0.13216744363307953,4.152719020843506,2.8042891025543213
20,pure blocked,14,256,18,21,34,0.015669088810682297,0.26641249656677246,4.152691841125488,2.80422043800354
20,pure blocked,14,256,18,19,8,0.00682816980406642,0.9701321125030518,4.0417914390563965,5.661252975463867
20,pure interleaved,14,256,18,4,16,0.00479462742805481,0.9881091713905334,4.050753116607666,4.420395851135254
25,pure blocked,14,256,18,26,9,0.016833508387207985,0.9999961853027344,4.161483287811279,3.2231738567352295
25,pure interleaved,14,256,18,13,15,0.0026892840396612883,0.995339572429657,4.050302982330322,4.787261486053467
25,pure interleaved,14,256,18,5,35,0.01684458740055561,0.2453480213880539,4.161480903625488,3.2265141010284424
25,pure blocked,14,256,18,21,34,0.0168073158711195,0.4818775951862335,4.161470890045166,3.2273876667022705
25,pure blocked,14,256,18,19,8,0.006848265416920185,0.9774561524391174,4.043221950531006,5.8771185874938965
25,pure interleaved,14,256,18,4,16,0.0022038971073925495,0.9431822896003723,4.037571907043457,4.8245673179626465
30,pure blocked,14,256,18,26,9,0.01614275947213173,0.9999767541885376,4.1534624099731445,2.6643576622009277
30,pure interleaved,14,256,18,13,15,0.0011945144506171346,0.9810688495635986,4.08138370513916,4.042766094207764
30,pure interleaved,14,256,18,5,35,0.01612522080540657,0.07247673720121384,4.153461456298828,2.6597137451171875
30,pure blocked,14,256,18,21,34,0.016129478812217712,0.16998232901096344,4.153506755828857,2.6587374210357666
30,pure blocked,14,256,18,19,8,0.008573494851589203,0.993867039680481,4.092220306396484,4.4130377769470215
30,pure interleaved,14,256,18,4,16,0.00028638297226279974,0.9856812953948975,3.950423240661621,6.461045265197754
35,pure blocked,14,256,18,26,9,0.019660094752907753,0.9999984502792358,4.157987594604492,3.0286548137664795
35,pure interleaved,14,256,18,13,15,0.0022416228894144297,0.9397444128990173,4.066133499145508,4.317091941833496
35,pure interleaved,14,256,18,5,35,0.019638655707240105,0.011800955049693584,4.157912731170654,3.031445264816284
35,pure blocked,14,256,18,21,34,0.019662359729409218,0.3344256281852722,4.157923221588135,3.0320656299591064
35,pure blocked,14,256,18,19,8,0.003993349149823189,0.9290542602539062,3.9547786712646484,7.113887310028076
35,pure interleaved,14,256,18,4,16,0.002259334083646536,0.9809799790382385,4.033174991607666,5.144565582275391
40,pure blocked,14,256,18,26,9,0.01860359124839306,0.9999701380729675,4.155063152313232,3.745600461959839
40,pure interleaved,14,256,18,13,15,0.0022078189067542553,0.953815758228302,4.008059501647949,4.950089931488037
40,pure interleaved,14,256,18,5,35,0.018632298335433006,0.0,4.155018329620361,3.752981424331665
40,pure blocked,14,256,18,21,34,0.0186677947640419,0.33652421832084656,4.155038356781006,3.747708797454834
40,pure blocked,14,256,18,19,8,0.018138263374567032,0.9652871489524841,4.1090803146362305,4.287078857421875
40,pure interleaved,14,256,18,4,16,0.0020759215112775564,0.9347296953201294,3.9429335594177246,6.245453834533691
45,pure blocked,14,256,18,26,9,0.010608912445604801,0.999999463558197,4.15307092666626,3.5080299377441406
45,pure interleaved,14,256,18,13,15,0.00201928592287004,0.9377737641334534,4.04580545425415,5.532610893249512
45,pure interleaved,14,256,18,5,35,0.010592113249003887,0.05663716793060303,4.153149127960205,3.5000076293945312
45,pure blocked,14,256,18,21,34,0.010597576387226582,0.36508214473724365,4.153071403503418,3.509138345718384
45,pure blocked,14,256,18,19,8,0.0017635327531024814,0.9872117638587952,4.025177955627441,5.954629898071289
45,pure interleaved,14,256,18,4,16,0.002588412957265973,0.9850879907608032,4.110681056976318,3.6567318439483643
50,pure blocked,14,256,18,26,9,0.016158470883965492,0.9999985098838806,4.154915809631348,3.9384524822235107
50,pure interleaved,14,256,18,13,15,0.0014946458395570517,0.9945119619369507,4.0554022789001465,5.372917652130127
50,pure interleaved,14,256,18,5,35,0.01617540419101715,0.00748826190829277,4.154937744140625,3.9364891052246094
50,pure blocked,14,256,18,21,34,0.01619233563542366,0.20247143507003784,4.1549530029296875,3.9371564388275146
50,pure blocked,14,256,18,19,8,0.008395347744226456,0.9248292446136475,4.054139614105225,4.919139862060547
50,pure interleaved,14,256,18,4,16,0.0017805881798267365,0.9880902171134949,4.048552513122559,4.893462181091309
55,pure blocked,14,256,18,26,9,0.014357742853462696,0.9999975562095642,4.160315036773682,3.142219305038452
55,pure interleaved,14,256,18,13,15,0.0014562983997166157,0.9942498207092285,4.082596778869629,5.0978193283081055
55,pure interleaved,14,256,18,5,35,0.014416906982660294,0.18252211809158325,4.160372734069824,3.1413042545318604
55,pure blocked,14,256,18,21,34,0.014384103938937187,0.2753082513809204,4.160367965698242,3.145479202270508
