epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.02825457789003849,0.5348271131515503,4.099956035614014,4.940881252288818
0,pure interleaved,19,6,18,13,15,0.027905913069844246,0.9715074300765991,4.118867874145508,4.2281060218811035
0,pure interleaved,19,6,18,5,35,0.027238551527261734,0.004249530844390392,4.141486167907715,3.3675334453582764
0,pure blocked,19,6,18,21,34,0.02611307054758072,0.6749321222305298,4.126785755157471,4.338436126708984
0,pure blocked,19,6,18,19,8,0.02702946402132511,0.24553972482681274,4.121086120605469,4.048336029052734
0,pure interleaved,19,6,18,4,16,0.027289628982543945,0.3826906085014343,4.113588333129883,4.307699203491211
5,pure blocked,19,6,18,26,9,0.027094438672065735,0.5843368172645569,4.124537944793701,3.9958608150482178
5,pure interleaved,19,6,18,13,15,0.02702699415385723,0.9543689489364624,4.109292507171631,4.657218933105469
5,pure interleaved,19,6,18,5,35,0.026835715398192406,0.11198632419109344,4.141223907470703,3.6238040924072266
5,pure blocked,19,6,18,21,34,0.027101850137114525,0.5453653335571289,4.141340732574463,4.271020889282227
5,pure blocked,19,6,18,19,8,0.026165485382080078,0.16877202689647675,4.116604328155518,4.105062484741211
5,pure interleaved,19,6,18,4,16,0.026802554726600647,0.42389631271362305,4.103323936462402,4.2504496574401855
10,pure blocked,19,6,18,26,9,0.025925176218152046,0.8444099426269531,4.130329132080078,3.2088069915771484
10,pure interleaved,19,6,18,13,15,0.026019703596830368,0.9500600099563599,4.117826461791992,4.4376540184021
10,pure interleaved,19,6,18,5,35,0.02618539333343506,0.21441596746444702,4.14467716217041,3.8168585300445557
10,pure blocked,19,6,18,21,34,0.025986848399043083,0.6330714821815491,4.141511917114258,4.2071685791015625
10,pure blocked,19,6,18,19,8,0.026295257732272148,0.21226030588150024,4.124416351318359,4.004845142364502
10,pure interleaved,19,6,18,4,16,0.02608376555144787,0.6219916343688965,4.098968505859375,4.607232570648193
15,pure blocked,19,6,18,26,9,0.025314781814813614,0.9999998807907104,4.109277725219727,4.81081485748291
15,pure interleaved,19,6,18,13,15,0.025231465697288513,0.9840325117111206,4.1133503913879395,4.758498191833496
15,pure interleaved,19,6,18,5,35,0.02463774010539055,0.27651816606521606,4.134551048278809,4.439286231994629
15,pure blocked,19,6,18,21,34,0.025507908314466476,0.7771351933479309,4.109277725219727,4.81081485748291
15,pure blocked,19,6,18,19,8,0.025670934468507767,0.35515785217285156,4.117067813873291,4.358458518981934
15,pure interleaved,19,6,18,4,16,0.025362074375152588,0.6190385222434998,4.116694450378418,4.217255592346191
20,pure blocked,19,6,18,26,9,0.024024032056331635,0.9985500574111938,4.113246917724609,4.738351345062256
20,pure interleaved,19,6,18,13,15,0.023974383249878883,0.995246410369873,4.129127025604248,4.590700626373291
20,pure interleaved,19,6,18,5,35,0.023691631853580475,0.2591205835342407,4.110539436340332,4.661499977111816
20,pure blocked,19,6,18,21,34,0.02360343560576439,0.7107734084129333,4.1085076332092285,4.7371954917907715
20,pure blocked,19,6,18,19,8,0.024178873747587204,0.3329354524612427,4.117125511169434,4.38935661315918
20,pure interleaved,19,6,18,4,16,0.024488061666488647,0.772396981716156,4.107494831085205,4.353005409240723
25,pure blocked,19,6,18,26,9,0.023141780868172646,0.9999999403953552,4.117414951324463,4.584904193878174
25,pure interleaved,19,6,18,13,15,0.02323697879910469,0.9644047021865845,4.137746810913086,4.140592575073242
25,pure interleaved,19,6,18,5,35,0.023191319778561592,0.21326571702957153,4.117414951324463,4.584904193878174
25,pure blocked,19,6,18,21,34,0.022646771743893623,0.7913616299629211,4.117414951324463,4.584904193878174
25,pure blocked,19,6,18,19,8,0.023315364494919777,0.5126770734786987,4.117414951324463,4.584904193878174
25,pure interleaved,19,6,18,4,16,0.023279991000890732,0.8324775099754333,4.106394290924072,3.2871696949005127
30,pure blocked,19,6,18,26,9,0.022499900311231613,0.9999999403953552,4.126071929931641,3.9829931259155273
30,pure interleaved,19,6,18,13,15,0.022337930276989937,0.9839351177215576,4.13966703414917,4.278207778930664
30,pure interleaved,19,6,18,5,35,0.022719286382198334,0.2645065486431122,4.126097202301025,3.9813976287841797
30,pure blocked,19,6,18,21,34,0.022303534671664238,0.7652071714401245,4.1261091232299805,3.980677604675293
30,pure blocked,19,6,18,19,8,0.02267819456756115,0.45436006784439087,4.125525951385498,4.016683578491211
30,pure interleaved,19,6,18,4,16,0.0214138925075531,0.9335628151893616,4.108010292053223,2.628422737121582
35,pure blocked,19,6,18,26,9,0.021405048668384552,0.9999998807907104,4.120951175689697,3.8400726318359375
35,pure interleaved,19,6,18,13,15,0.020692871883511543,0.9834151268005371,4.128653526306152,4.088949680328369
35,pure interleaved,19,6,18,5,35,0.02168307825922966,0.08818518370389938,4.1209330558776855,3.840924024581909
35,pure blocked,19,6,18,21,34,0.02116440050303936,0.901587724685669,4.121015548706055,3.8371357917785645
35,pure blocked,19,6,18,19,8,0.021590102463960648,0.5723368525505066,4.120539665222168,3.858950614929199
35,pure interleaved,19,6,18,4,16,0.019848572090268135,0.8946013450622559,4.117279052734375,2.518125057220459
40,pure blocked,19,6,18,26,9,0.02074974589049816,0.9999998807907104,4.128182888031006,3.455249071121216
40,pure interleaved,19,6,18,13,15,0.020105630159378052,0.9701606035232544,4.128926753997803,3.7309610843658447
40,pure interleaved,19,6,18,5,35,0.021050473675131798,0.06214173883199692,4.128182888031006,3.455249071121216
40,pure blocked,19,6,18,21,34,0.02044198103249073,0.969028890132904,4.128182888031006,3.455249071121216
40,pure blocked,19,6,18,19,8,0.020964857190847397,0.6774916648864746,4.128182888031006,3.455249071121216
40,pure interleaved,19,6,18,4,16,0.018036572262644768,0.9574441909790039,4.119788646697998,2.292161464691162
45,pure blocked,19,6,18,26,9,0.02025054395198822,0.9999999403953552,4.1340508460998535,3.077362060546875
45,pure interleaved,19,6,18,13,15,0.01882210746407509,0.9774123430252075,4.130207061767578,4.082495212554932
45,pure interleaved,19,6,18,5,35,0.020612584426999092,0.0012726593995466828,4.134091377258301,3.075425863265991
45,pure blocked,19,6,18,21,34,0.01998390257358551,0.98603355884552,4.1341094970703125,3.074552536010742
45,pure blocked,19,6,18,19,8,0.020523572340607643,0.9309432506561279,4.133833885192871,3.0876874923706055
45,pure interleaved,19,6,18,4,16,0.01668247953057289,0.9869709014892578,4.143814563751221,2.924668788909912
50,pure blocked,19,6,18,26,9,0.019451338797807693,0.9999998807907104,4.143586158752441,3.0861430168151855
50,pure interleaved,19,6,18,13,15,0.017834920436143875,0.9855190515518188,4.135140895843506,3.936615228652954
50,pure interleaved,19,6,18,5,35,0.019834624603390694,0.00024025770835578442,4.143586158752441,3.0861430168151855
50,pure blocked,19,6,18,21,34,0.01918388530611992,0.9985852241516113,4.143586158752441,3.0861430168151855
50,pure blocked,19,6,18,19,8,0.019753795117139816,0.9596576690673828,4.143586158752441,3.0861430168151855
50,pure interleaved,19,6,18,4,16,0.014829399064183235,0.9630146622657776,4.129795074462891,3.1243414878845215
55,pure blocked,19,6,18,26,9,0.018513144925236702,0.9999998807907104,4.143867492675781,3.031147003173828
55,pure interleaved,19,6,18,13,15,0.01656767912209034,0.9855241179466248,4.1355671882629395,3.799175500869751
55,pure interleaved,19,6,18,5,35,0.01889989525079727,0.0006640515639446676,4.143867492675781,3.031147003173828
55,pure blocked,19,6,18,21,34,0.018253929913043976,0.999241828918457,4.143867492675781,3.031147003173828
55,pure blocked,19,6,18,19,8,0.018796570599079132,0.9759946465492249,4.143867492675781,3.031147003173828
55,pure interleaved,19,6,18,4,16,0.013170872814953327,0.8997819423675537,4.127200126647949,3.258603572845459
60,pure blocked,19,6,18,26,9,0.01774672605097294,1.0,4.152677536010742,2.6955134868621826
60,pure interleaved,19,6,18,13,15,0.015615043230354786,0.9916325807571411,4.135501384735107,3.635089874267578
60,pure interleaved,19,6,18,5,35,0.01807858608663082,0.012550358660519123,4.152677536010742,2.6955134868621826
60,pure blocked,19,6,18,21,34,0.017466407269239426,0.997955322265625,4.152677536010742,2.6955134868621826
60,pure blocked,19,6,18,19,8,0.017996782436966896,0.8230347633361816,4.152677536010742,2.6955134868621826
60,pure interleaved,19,6,18,4,16,0.012340227141976357,0.9495892524719238,4.097340106964111,4.195569038391113
