epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.02813386730849743,0.3503623604774475,4.089184761047363,5.6597442626953125
0,pure interleaved,10,32,18,13,15,0.02514859102666378,0.5687163472175598,3.840240955352783,6.449490547180176
0,pure interleaved,10,32,18,5,35,0.02924000285565853,0.2238704115152359,4.046101093292236,4.221775054931641
0,pure blocked,10,32,18,21,34,0.023326553404331207,0.4618206024169922,3.8588080406188965,9.354849815368652
0,pure blocked,10,32,18,19,8,0.017926078289747238,0.5899066925048828,4.105551242828369,2.928037166595459
0,pure interleaved,10,32,18,4,16,0.023111382499337196,0.5677105784416199,4.104085922241211,4.370327472686768
5,pure blocked,10,32,18,26,9,0.018971160054206848,0.6812608242034912,4.078016757965088,5.19875431060791
5,pure interleaved,10,32,18,13,15,0.02087176777422428,0.2878929376602173,3.7606258392333984,7.250275135040283
5,pure interleaved,10,32,18,5,35,0.024840496480464935,0.0,4.0369086265563965,5.96355676651001
5,pure blocked,10,32,18,21,34,0.020300820469856262,0.5352171063423157,3.8992128372192383,8.166135787963867
5,pure blocked,10,32,18,19,8,0.015404239296913147,0.4677567780017853,4.1127848625183105,3.3193628787994385
5,pure interleaved,10,32,18,4,16,0.021744709461927414,0.5835345983505249,4.101728916168213,4.739983081817627
10,pure blocked,10,32,18,26,9,0.014609400182962418,0.834715723991394,4.079222679138184,4.592092037200928
10,pure interleaved,10,32,18,13,15,0.017938124015927315,0.31992995738983154,3.8984453678131104,6.076509475708008
10,pure interleaved,10,32,18,5,35,0.023874782025814056,0.0,4.054469585418701,5.385453701019287
10,pure blocked,10,32,18,21,34,0.01756829209625721,0.6529189348220825,4.00519323348999,5.858788013458252
10,pure blocked,10,32,18,19,8,0.012929683551192284,0.36533379554748535,4.1281938552856445,2.6973373889923096
10,pure interleaved,10,32,18,4,16,0.01977633498609066,0.5928595662117004,4.085996627807617,4.7226691246032715
15,pure blocked,10,32,18,26,9,0.01284708920866251,0.982852041721344,4.090018272399902,4.162708759307861
15,pure interleaved,10,32,18,13,15,0.016210980713367462,0.9390933513641357,3.9333958625793457,5.171346664428711
15,pure interleaved,10,32,18,5,35,0.0189353097230196,0.004007961135357618,4.082783222198486,4.455934524536133
15,pure blocked,10,32,18,21,34,0.017420686781406403,0.6394875645637512,4.072186470031738,4.60013484954834
15,pure blocked,10,32,18,19,8,0.009470690973103046,0.2851800322532654,4.151654243469238,1.6982139348983765
15,pure interleaved,10,32,18,4,16,0.019121365621685982,0.7958983182907104,4.058764457702637,5.765462875366211
20,pure blocked,10,32,18,26,9,0.01232500746846199,0.9944088459014893,4.089639663696289,4.20950984954834
20,pure interleaved,10,32,18,13,15,0.013553331606090069,0.9691752195358276,3.9882259368896484,4.43520450592041
20,pure interleaved,10,32,18,5,35,0.013110031373798847,0.0,4.0846076011657715,4.131411075592041
20,pure blocked,10,32,18,21,34,0.013707343488931656,0.5890121459960938,4.084156036376953,4.316410064697266
20,pure blocked,10,32,18,19,8,0.007013257127255201,0.12541848421096802,4.15350866317749,1.2248631715774536
20,pure interleaved,10,32,18,4,16,0.015620648860931396,0.8499581217765808,4.067155838012695,5.725323677062988
25,pure blocked,10,32,18,26,9,0.011840078048408031,0.9999347925186157,4.108291149139404,3.909663677215576
