epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.027309594675898552,0.5070105195045471,4.131722450256348,1.5496214628219604
0,pure interleaved,34,256,18,13,15,0.027586201205849648,0.3055075407028198,4.064598083496094,5.2019147872924805
0,pure interleaved,34,256,18,5,35,0.025443218648433685,0.04500056803226471,3.96994686126709,7.425649166107178
0,pure blocked,34,256,18,21,34,0.026224257424473763,0.42802804708480835,4.143370628356934,1.4412683248519897
0,pure blocked,34,256,18,19,8,0.023292921483516693,0.6999087333679199,3.6866612434387207,8.35019302368164
0,pure interleaved,34,256,18,4,16,0.028213825076818466,0.36790165305137634,4.120791912078857,0.9958380460739136
5,pure blocked,34,256,18,26,9,0.020981179550290108,0.3665525019168854,4.166794776916504,0.5730071663856506
5,pure interleaved,34,256,18,13,15,0.02067233808338642,0.6654489636421204,4.015369415283203,4.6012282371521
5,pure interleaved,34,256,18,5,35,0.02063264511525631,0.061090949922800064,4.164307117462158,0.9118669629096985
5,pure blocked,34,256,18,21,34,0.020869260653853416,0.006918333936482668,4.167064666748047,0.5818953514099121
5,pure blocked,34,256,18,19,8,0.016730675473809242,0.9313873052597046,3.93398380279541,7.162145137786865
5,pure interleaved,34,256,18,4,16,0.016879044473171234,0.8798414468765259,4.061894416809082,2.631038188934326
10,pure blocked,34,256,18,26,9,0.01889083720743656,0.9999303817749023,4.164377689361572,1.1231186389923096
10,pure interleaved,34,256,18,13,15,0.004005227703601122,0.8406285047531128,3.893671989440918,7.136046886444092
10,pure interleaved,34,256,18,5,35,0.018825026229023933,0.0,4.164363861083984,1.1238683462142944
10,pure blocked,34,256,18,21,34,0.018852220848202705,0.12437336146831512,4.164357662200928,1.1241962909698486
10,pure blocked,34,256,18,19,8,0.002638523932546377,0.9319568276405334,3.9196531772613525,8.124312400817871
10,pure interleaved,34,256,18,4,16,0.010175192728638649,0.9424705505371094,4.090336799621582,2.7093558311462402
15,pure blocked,34,256,18,26,9,0.01597188226878643,0.9999966621398926,4.165164947509766,1.3907041549682617
15,pure interleaved,34,256,18,13,15,0.003537881188094616,0.9472036361694336,4.0073628425598145,5.4505157470703125
15,pure interleaved,34,256,18,5,35,0.015924815088510513,0.00012168144894530997,4.165168285369873,1.3904168605804443
15,pure blocked,34,256,18,21,34,0.015943903475999832,0.49029526114463806,4.1651716232299805,1.3894038200378418
15,pure blocked,34,256,18,19,8,0.002627820009365678,0.726239800453186,4.038273334503174,6.957973480224609
15,pure interleaved,34,256,18,4,16,0.00195204874034971,0.939472496509552,4.011171817779541,3.3536980152130127
20,pure blocked,34,256,18,26,9,0.018208758905529976,0.9999999403953552,4.157965183258057,1.9863073825836182
20,pure interleaved,34,256,18,13,15,0.0015731599414721131,0.9752092361450195,3.95009708404541,6.439558982849121
20,pure interleaved,34,256,18,5,35,0.018232213333249092,0.0,4.1579790115356445,1.9856557846069336
20,pure blocked,34,256,18,21,34,0.01823396235704422,0.21558219194412231,4.157964706420898,1.9861135482788086
20,pure blocked,34,256,18,19,8,0.0032036390621215105,0.9597519636154175,3.8144278526306152,8.760812759399414
20,pure interleaved,34,256,18,4,16,0.0050897193141281605,0.9920812845230103,3.999478340148926,3.9970803260803223
25,pure blocked,34,256,18,26,9,0.017169443890452385,0.9999971389770508,4.156719207763672,2.860196828842163
25,pure interleaved,34,256,18,13,15,0.001751144416630268,0.9834259152412415,4.043018817901611,5.423214435577393
25,pure interleaved,34,256,18,5,35,0.017178786918520927,0.1151978000998497,4.156701564788818,2.8632421493530273
25,pure blocked,34,256,18,21,34,0.01717180758714676,0.17708000540733337,4.1567230224609375,2.859354019165039
25,pure blocked,34,256,18,19,8,0.004902544431388378,0.9674986600875854,3.969538688659668,6.065787315368652
25,pure interleaved,34,256,18,4,16,0.003882130142301321,0.9466090202331543,4.061084270477295,3.2085044384002686
30,pure blocked,34,256,18,26,9,0.01389604713767767,0.9999973177909851,4.14475154876709,3.472123146057129
30,pure interleaved,34,256,18,13,15,0.00037270027678459883,0.9581859111785889,3.9631285667419434,6.770399570465088
30,pure interleaved,34,256,18,5,35,0.013854920864105225,0.13201843202114105,4.144669532775879,3.476212739944458
30,pure blocked,34,256,18,21,34,0.013925690203905106,0.21433180570602417,4.144873142242432,3.4689724445343018
30,pure blocked,34,256,18,19,8,0.0013625217834487557,0.7291170954704285,3.5205154418945312,12.588529586791992
30,pure interleaved,34,256,18,4,16,0.002439103089272976,0.9910227060317993,3.979764461517334,3.5621118545532227
35,pure blocked,34,256,18,26,9,0.018319103866815567,0.9999986886978149,4.1524810791015625,4.018354892730713
35,pure interleaved,34,256,18,13,15,0.00040297044324688613,0.985793948173523,4.030205726623535,5.873562335968018
35,pure interleaved,34,256,18,5,35,0.01832219585776329,0.0750088095664978,4.152459621429443,4.015896797180176
35,pure blocked,34,256,18,21,34,0.018322870135307312,0.0862090066075325,4.152421951293945,4.0174713134765625
35,pure blocked,34,256,18,19,8,0.001937535242177546,0.9460418820381165,3.9892737865448,6.566133499145508
35,pure interleaved,34,256,18,4,16,0.0016143352258950472,0.9783111214637756,4.019221305847168,3.3582205772399902
40,pure blocked,34,256,18,26,9,0.015010679140686989,0.9999614953994751,4.14575719833374,3.444082021713257
40,pure interleaved,34,256,18,13,15,0.002791334642097354,0.9937008023262024,4.046631813049316,5.601010799407959
40,pure interleaved,34,256,18,5,35,0.015094171278178692,0.03270106762647629,4.145769119262695,3.4292798042297363
40,pure blocked,34,256,18,21,34,0.01503635011613369,0.14810465276241302,4.145628452301025,3.436614751815796
40,pure blocked,34,256,18,19,8,0.007537104655057192,0.9642345905303955,4.0004658699035645,6.537518501281738
40,pure interleaved,34,256,18,4,16,0.002412075875326991,0.934104323387146,4.010222434997559,3.0648880004882812
45,pure blocked,34,256,18,26,9,0.020347893238067627,0.9999969005584717,4.160532474517822,3.5358211994171143
45,pure interleaved,34,256,18,13,15,0.0012146328808739781,0.9744930267333984,4.03663969039917,5.863479137420654
45,pure interleaved,34,256,18,5,35,0.020324191078543663,0.4895751476287842,4.160518169403076,3.538813829421997
45,pure blocked,34,256,18,21,34,0.020325444638729095,0.1334865391254425,4.160523414611816,3.541050672531128
45,pure blocked,34,256,18,19,8,0.009036223404109478,0.9782558083534241,3.987224578857422,5.8252410888671875
45,pure interleaved,34,256,18,4,16,0.0032804221846163273,0.9802579879760742,4.022464275360107,3.140561580657959
50,pure blocked,34,256,18,26,9,0.01726885326206684,0.9999960660934448,4.152776718139648,2.977961778640747
50,pure interleaved,34,256,18,13,15,0.0013199052773416042,0.9806980490684509,3.96650767326355,7.271208763122559
50,pure interleaved,34,256,18,5,35,0.017296163365244865,0.12431525439023972,4.152778625488281,2.9757511615753174
50,pure blocked,34,256,18,21,34,0.017251117154955864,0.09200209379196167,4.152754783630371,2.9803268909454346
50,pure blocked,34,256,18,19,8,0.011161872185766697,0.9316585063934326,4.04747200012207,4.703503131866455
50,pure interleaved,34,256,18,4,16,0.007570492569357157,0.8743472099304199,4.1027512550354,3.2816264629364014
55,pure blocked,34,256,18,26,9,0.004339723382145166,0.9999968409538269,4.138140678405762,3.248596668243408
55,pure interleaved,34,256,18,13,15,0.0011434280313551426,0.9732829928398132,4.066285610198975,5.2914533615112305
55,pure interleaved,34,256,18,5,35,0.004344004672020674,0.05490431562066078,4.138272762298584,3.2420241832733154
55,pure blocked,34,256,18,21,34,0.004321996122598648,0.1261356621980667,4.1382246017456055,3.2396371364593506
55,pure blocked,34,256,18,19,8,0.0058251009322702885,0.9427390694618225,3.840986490249634,8.057781219482422
55,pure interleaved,34,256,18,4,16,0.0032571812625974417,0.9579281806945801,4.105255603790283,2.0642662048339844
60,pure blocked,34,256,18,26,9,0.015814639627933502,0.9999982714653015,4.15673303604126,2.8018643856048584
60,pure interleaved,34,256,18,13,15,0.0029851067811250687,0.996634840965271,4.105890274047852,4.297029495239258
60,pure interleaved,34,256,18,5,35,0.01577501744031906,0.34381136298179626,4.156716823577881,2.799313545227051
60,pure blocked,34,256,18,21,34,0.015806445851922035,0.26094940304756165,4.156735897064209,2.797332286834717
60,pure blocked,34,256,18,19,8,0.012985024601221085,0.8421568870544434,3.9452767372131348,6.481644630432129
60,pure interleaved,34,256,18,4,16,0.001901473617181182,0.9709029197692871,4.112171649932861,2.0141048431396484
65,pure blocked,34,256,18,26,9,0.01150831300765276,0.9999922513961792,4.157192230224609,3.1556756496429443
65,pure interleaved,34,256,18,13,15,0.0018019863637164235,0.9890837669372559,4.073797225952148,5.287724018096924
65,pure interleaved,34,256,18,5,35,0.011477235704660416,0.23239120841026306,4.15718412399292,3.1587743759155273
65,pure blocked,34,256,18,21,34,0.011514082551002502,0.14054052531719208,4.157212734222412,3.1565258502960205
65,pure blocked,34,256,18,19,8,0.012730867601931095,0.9957499504089355,4.079562664031982,4.158594131469727
65,pure interleaved,34,256,18,4,16,0.0009091916726902127,0.9864177703857422,4.032896995544434,2.9244744777679443
70,pure blocked,34,256,18,26,9,0.008326468989253044,0.9999982118606567,4.1494622230529785,4.384276390075684
70,pure interleaved,34,256,18,13,15,0.0024326788261532784,0.9789835810661316,4.08521842956543,5.117115020751953
70,pure interleaved,34,256,18,5,35,0.008346139453351498,0.29296228289604187,4.149532794952393,4.381934642791748
70,pure blocked,34,256,18,21,34,0.008344058878719807,0.10137049853801727,4.149514198303223,4.381410598754883
70,pure blocked,34,256,18,19,8,0.005571363028138876,0.9803122282028198,4.052768230438232,5.75759744644165
70,pure interleaved,34,256,18,4,16,0.0007677804678678513,0.9819811582565308,4.0890069007873535,2.3120617866516113
75,pure blocked,34,256,18,26,9,0.010806038044393063,0.9999982118606567,4.160913944244385,3.6500649452209473
75,pure interleaved,34,256,18,13,15,0.0017213153187185526,0.9861835241317749,4.110340595245361,3.9859464168548584
75,pure interleaved,34,256,18,5,35,0.01083730161190033,0.38114413619041443,4.160923004150391,3.638883590698242
75,pure blocked,34,256,18,21,34,0.01082143560051918,0.07295668125152588,4.16091775894165,3.641324520111084
75,pure blocked,34,256,18,19,8,0.005306946579366922,0.9940142631530762,4.0933122634887695,4.574028491973877
75,pure interleaved,34,256,18,4,16,0.001961651723831892,0.9683955907821655,4.096181869506836,2.2273430824279785
80,pure blocked,34,256,18,26,9,0.01582031324505806,0.9999920129776001,4.156641483306885,3.0883121490478516
80,pure interleaved,34,256,18,13,15,0.0011150067439302802,0.9923121929168701,4.055572509765625,5.430685043334961
80,pure interleaved,34,256,18,5,35,0.015853216871619225,0.2218908816576004,4.156686305999756,3.086907386779785
80,pure blocked,34,256,18,21,34,0.015849297866225243,0.02338808961212635,4.156658172607422,3.0886483192443848
80,pure blocked,34,256,18,19,8,0.00469518918544054,0.9712859988212585,4.115291118621826,4.132970809936523
80,pure interleaved,34,256,18,4,16,0.0014806196559220552,0.9987790584564209,4.113635063171387,1.9649851322174072
85,pure blocked,34,256,18,26,9,0.01711621880531311,0.9999878406524658,4.158358573913574,3.0882556438446045
85,pure interleaved,34,256,18,13,15,0.0014529521577060223,0.99814772605896,4.0840911865234375,4.636817932128906
85,pure interleaved,34,256,18,5,35,0.017131831496953964,0.34891292452812195,4.158342361450195,3.0857927799224854
85,pure blocked,34,256,18,21,34,0.01711706630885601,0.0075285653583705425,4.15836763381958,3.0897350311279297
85,pure blocked,34,256,18,19,8,0.0049135456793010235,0.9979646801948547,4.122094631195068,3.9616756439208984
85,pure interleaved,34,256,18,4,16,0.0017221966991201043,0.9969204068183899,4.113852500915527,1.9568125009536743
90,pure blocked,34,256,18,26,9,0.017415808513760567,0.9999976754188538,4.160625457763672,2.808547019958496
90,pure interleaved,34,256,18,13,15,0.003021624870598316,0.9803763031959534,4.114297389984131,4.485841274261475
90,pure interleaved,34,256,18,5,35,0.017454950138926506,0.3808252811431885,4.160609722137451,2.802328586578369
90,pure blocked,34,256,18,21,34,0.017407001927495003,0.00475160451605916,4.160623550415039,2.8094470500946045
90,pure blocked,34,256,18,19,8,0.004740583710372448,0.9966825246810913,4.1284356117248535,3.6427247524261475
90,pure interleaved,34,256,18,4,16,0.0015952872345224023,0.9991511106491089,4.117950439453125,1.896828532218933
95,pure blocked,34,256,18,26,9,0.017391186207532883,0.9999585151672363,4.163639545440674,2.461371898651123
95,pure interleaved,34,256,18,13,15,0.0014385869726538658,0.9985164403915405,4.081463813781738,5.248922824859619
95,pure interleaved,34,256,18,5,35,0.017382847145199776,0.323062926530838,4.163576602935791,2.450120687484741
95,pure blocked,34,256,18,21,34,0.017425239086151123,0.0,4.163727760314941,2.470518112182617
95,pure blocked,34,256,18,19,8,0.01234118640422821,0.9370068907737732,4.153520107269287,2.011098623275757
95,pure interleaved,34,256,18,4,16,0.0017560897395014763,0.9962818622589111,4.11744499206543,1.9035139083862305
100,pure blocked,34,256,18,26,9,0.014472085982561111,0.9999985694885254,4.164512634277344,3.1251232624053955
100,pure interleaved,34,256,18,13,15,0.00234451936557889,0.9967688918113708,4.124180316925049,4.288811206817627
100,pure interleaved,34,256,18,5,35,0.014489044435322285,0.4782230854034424,4.164483547210693,3.1187949180603027
100,pure blocked,34,256,18,21,34,0.014510300941765308,0.0,4.164463996887207,3.1152546405792236
100,pure blocked,34,256,18,19,8,0.008505315519869328,0.9404093027114868,4.143952369689941,2.784237861633301
100,pure interleaved,34,256,18,4,16,0.0029009152203798294,0.9935226440429688,4.130828857421875,1.6708390712738037
105,pure blocked,34,256,18,26,9,0.014115618541836739,0.9999945759773254,4.165400981903076,2.3810482025146484
105,pure interleaved,34,256,18,13,15,0.0010087909176945686,0.9943602681159973,4.116772651672363,4.6946611404418945
105,pure interleaved,34,256,18,5,35,0.01413233857601881,0.37509864568710327,4.165405750274658,2.3806240558624268
105,pure blocked,34,256,18,21,34,0.014139718376100063,0.023547496646642685,4.165417671203613,2.3823599815368652
105,pure blocked,34,256,18,19,8,0.008963024243712425,0.9168486595153809,4.157172203063965,2.6130452156066895
105,pure interleaved,34,256,18,4,16,0.0008852647733874619,0.998723030090332,4.111501216888428,2.0454041957855225
110,pure blocked,34,256,18,26,9,0.009450937621295452,0.9999887943267822,4.166463851928711,2.552076816558838
110,pure interleaved,34,256,18,13,15,0.00029686864581890404,0.9975298047065735,4.076238632202148,5.92698860168457
110,pure interleaved,34,256,18,5,35,0.009243057109415531,0.47730448842048645,4.1663994789123535,2.538850784301758
110,pure blocked,34,256,18,21,34,0.00923618022352457,0.13525667786598206,4.166393280029297,2.5472943782806396
110,pure blocked,34,256,18,19,8,0.004575095139443874,0.9811657667160034,4.135189533233643,3.2220559120178223
110,pure interleaved,34,256,18,4,16,0.001384351635351777,0.9996086359024048,4.114690780639648,1.952755093574524
115,pure blocked,34,256,18,26,9,0.01499348133802414,0.9999882578849792,4.166337966918945,2.2093656063079834
115,pure interleaved,34,256,18,13,15,0.0007020763005129993,0.9985335469245911,4.1306281089782715,3.9205963611602783
115,pure interleaved,34,256,18,5,35,0.015033118426799774,0.27548056840896606,4.166342258453369,2.2044506072998047
115,pure blocked,34,256,18,21,34,0.01501937210559845,0.015291167423129082,4.166345596313477,2.2050907611846924
115,pure blocked,34,256,18,19,8,0.010370793752372265,0.9043007493019104,4.153313636779785,2.736262798309326
115,pure interleaved,34,256,18,4,16,0.0009805341251194477,0.9998969435691833,4.1348748207092285,1.591942548751831
120,pure blocked,34,256,18,26,9,0.01006032433360815,0.9999936819076538,4.168109893798828,2.868988513946533
120,pure interleaved,34,256,18,13,15,0.0010785661870613694,0.9995368719100952,4.1354522705078125,4.081097602844238
120,pure interleaved,34,256,18,5,35,0.010110212489962578,0.487835168838501,4.168107509613037,2.865032196044922
120,pure blocked,34,256,18,21,34,0.010032651014626026,0.08068487048149109,4.1681132316589355,2.86639404296875
120,pure blocked,34,256,18,19,8,0.0030966687481850386,0.9346941113471985,4.148109436035156,2.8256568908691406
120,pure interleaved,34,256,18,4,16,0.002139096613973379,0.9937199950218201,4.13735818862915,1.518505573272705
