epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,256,18,26,9,0.026398789137601852,0.24352823197841644,3.8076186180114746,8.648396492004395
0,hybrid interleaved,48,256,18,13,15,0.020016342401504517,0.4093911647796631,3.654212236404419,5.986766338348389
0,hybrid interleaved,48,256,18,5,35,0.025485394522547722,0.1582844853401184,4.091145992279053,3.7393529415130615
0,hybrid blocked,48,256,18,21,34,0.027124712243676186,0.2856450378894806,3.956712007522583,5.28484582901001
0,hybrid blocked,48,256,18,19,8,0.020163768902420998,0.20148618519306183,3.786843776702881,4.999618053436279
0,hybrid interleaved,48,256,18,4,16,0.021096155047416687,0.0880507081747055,3.6942601203918457,6.915938854217529
5,hybrid blocked,48,256,18,26,9,0.01004967000335455,0.8733852505683899,4.150451183319092,2.368300676345825
5,hybrid interleaved,48,256,18,13,15,0.005717478226870298,0.952974259853363,3.8927419185638428,4.7477216720581055
5,hybrid interleaved,48,256,18,5,35,0.010664421133697033,0.07427916675806046,4.152892589569092,1.9886980056762695
5,hybrid blocked,48,256,18,21,34,0.011051259934902191,0.5593176484107971,4.158584117889404,1.9832500219345093
5,hybrid blocked,48,256,18,19,8,0.003091086633503437,0.6674919128417969,3.721113681793213,5.539300918579102
5,hybrid interleaved,48,256,18,4,16,0.007726890500634909,0.4698767066001892,3.7909867763519287,4.666288375854492
10,hybrid blocked,48,256,18,26,9,0.009139111265540123,0.9999516606330872,4.159181118011475,1.5973575115203857
10,hybrid interleaved,48,256,18,13,15,0.004376864992082119,0.9753646850585938,3.911410093307495,4.867283821105957
10,hybrid interleaved,48,256,18,5,35,0.009432612918317318,0.18577270209789276,4.159173965454102,1.5976951122283936
10,hybrid blocked,48,256,18,21,34,0.00957429688423872,0.319982647895813,4.1591339111328125,1.5993461608886719
10,hybrid blocked,48,256,18,19,8,0.003358537098392844,0.7776890397071838,3.819769859313965,6.224087238311768
10,hybrid interleaved,48,256,18,4,16,0.008422852493822575,0.7838345766067505,3.939419746398926,3.797361135482788
15,hybrid blocked,48,256,18,26,9,0.008097262121737003,0.9999998211860657,4.160367965698242,1.744972586631775
15,hybrid interleaved,48,256,18,13,15,0.0025285480078309774,0.9183593988418579,3.9138431549072266,4.714504241943359
15,hybrid interleaved,48,256,18,5,35,0.008072197437286377,0.18668769299983978,4.1603593826293945,1.7458256483078003
15,hybrid blocked,48,256,18,21,34,0.008003082126379013,0.0,4.160359859466553,1.7455096244812012
15,hybrid blocked,48,256,18,19,8,0.0012924751499667764,0.6887853145599365,3.5884602069854736,7.924729824066162
15,hybrid interleaved,48,256,18,4,16,0.004434683360159397,0.9808080196380615,3.9685959815979004,4.474903106689453
