epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,32,18,26,9,0.023088790476322174,0.1662466824054718,3.9352262020111084,5.290462017059326
0,hybrid interleaved,40,32,18,13,15,0.02841731160879135,0.2193503975868225,4.119856357574463,2.954586982727051
0,hybrid interleaved,40,32,18,5,35,0.030680574476718903,0.6465057134628296,4.10200309753418,3.538343906402588
0,hybrid blocked,40,32,18,21,34,0.025104764848947525,0.10340353101491928,4.087876319885254,4.1859025955200195
0,hybrid blocked,40,32,18,19,8,0.02337728440761566,0.08207889646291733,4.112058639526367,2.8909738063812256
0,hybrid interleaved,40,32,18,4,16,0.026475831866264343,0.2596905529499054,4.002845764160156,5.108428955078125
5,hybrid blocked,40,32,18,26,9,0.028032740578055382,0.17589779198169708,4.094466209411621,3.803128719329834
5,hybrid interleaved,40,32,18,13,15,0.02568686008453369,0.2754434645175934,4.1362786293029785,2.4070000648498535
5,hybrid interleaved,40,32,18,5,35,0.025370195508003235,0.7174895405769348,4.106451034545898,3.2945027351379395
5,hybrid blocked,40,32,18,21,34,0.023625295609235764,0.14238496124744415,4.139309883117676,2.962472438812256
5,hybrid blocked,40,32,18,19,8,0.021148594096302986,0.3312005400657654,4.108878135681152,3.400501251220703
5,hybrid interleaved,40,32,18,4,16,0.024252470582723618,0.3075155019760132,3.8543448448181152,7.477088928222656
10,hybrid blocked,40,32,18,26,9,0.0224534310400486,0.7889174818992615,4.104099750518799,4.126418590545654
10,hybrid interleaved,40,32,18,13,15,0.022297360002994537,0.3847830891609192,4.1180925369262695,2.6401078701019287
10,hybrid interleaved,40,32,18,5,35,0.021633218973875046,0.8169037699699402,4.120251655578613,2.892498254776001
10,hybrid blocked,40,32,18,21,34,0.020210273563861847,0.10596029460430145,4.149749279022217,2.3952794075012207
10,hybrid blocked,40,32,18,19,8,0.020641745999455452,0.4566141963005066,4.09629487991333,3.1772637367248535
10,hybrid interleaved,40,32,18,4,16,0.02191944420337677,0.4461265206336975,3.938660144805908,7.665322780609131
