epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,32,18,26,9,0.030690375715494156,0.5447899103164673,4.146500110626221,1.4177672863006592
0,pure interleaved,16,32,18,13,15,0.023113925009965897,0.6115700006484985,4.083752155303955,4.0946831703186035
0,pure interleaved,16,32,18,5,35,0.028786158189177513,0.30545100569725037,4.086551666259766,2.909444808959961
0,pure blocked,16,32,18,21,34,0.02660473994910717,0.140263631939888,4.148869514465332,1.638115406036377
0,pure blocked,16,32,18,19,8,0.028663748875260353,0.21477147936820984,4.119227886199951,2.508688449859619
0,pure interleaved,16,32,18,4,16,0.020531808957457542,0.10940459370613098,4.148599624633789,2.34768009185791
5,pure blocked,16,32,18,26,9,0.02426745742559433,0.5366800427436829,4.156004428863525,1.3554109334945679
5,pure interleaved,16,32,18,13,15,0.019452553242444992,0.6371879577636719,4.060194492340088,4.528900146484375
5,pure interleaved,16,32,18,5,35,0.025543415918946266,0.4605727791786194,4.126352310180664,1.9197872877120972
5,pure blocked,16,32,18,21,34,0.021779652684926987,0.08566971123218536,4.152639865875244,1.3541738986968994
5,pure blocked,16,32,18,19,8,0.02060728706419468,0.27434322237968445,4.109368324279785,2.2474029064178467
5,pure interleaved,16,32,18,4,16,0.016992229968309402,0.0,4.134559154510498,2.481020450592041
10,pure blocked,16,32,18,26,9,0.019875358790159225,0.6695849895477295,4.152151584625244,1.3202613592147827
10,pure interleaved,16,32,18,13,15,0.019159924238920212,0.44292858242988586,4.080185413360596,4.945724010467529
10,pure interleaved,16,32,18,5,35,0.01930299587547779,0.5723519325256348,4.150272369384766,2.0819170475006104
10,pure blocked,16,32,18,21,34,0.018813835456967354,0.3004101514816284,4.143899917602539,2.0193567276000977
10,pure blocked,16,32,18,19,8,0.016704363748431206,0.2846308648586273,4.119962692260742,2.0568065643310547
10,pure interleaved,16,32,18,4,16,0.014890961349010468,0.05650457739830017,4.152893543243408,1.5875996351242065
15,pure blocked,16,32,18,26,9,0.01633971557021141,0.9432030320167542,4.144813060760498,1.8452913761138916
15,pure interleaved,16,32,18,13,15,0.017227137461304665,0.4703856110572815,4.07037353515625,5.600000381469727
15,pure interleaved,16,32,18,5,35,0.015941616147756577,0.5919702053070068,4.143049716949463,1.9802515506744385
15,pure blocked,16,32,18,21,34,0.01558051910251379,0.2276332974433899,4.142629623413086,1.8529053926467896
15,pure blocked,16,32,18,19,8,0.014133062213659286,0.44252604246139526,4.112299919128418,2.5312960147857666
15,pure interleaved,16,32,18,4,16,0.013566591776907444,0.3097309470176697,4.155575275421143,1.1600027084350586
20,pure blocked,16,32,18,26,9,0.014524009078741074,0.9946691393852234,4.143681049346924,1.8819234371185303
20,pure interleaved,16,32,18,13,15,0.017100878059864044,0.556418240070343,4.047365665435791,6.712987422943115
